<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
168580.0,804.7682,355.4286666666667,804.7682,355.4286666666667
168600.0,409.96270000000004,368.50083333333333,409.96270000000004,368.50083333333333
168620.0,404.6593,374.57643333333334,404.6593,374.57643333333334
168640.0,404.1733,364.30469999999997,404.1733,364.30469999999997
168660.0,403.89406666666673,364.13243333333327,403.89406666666673,364.13243333333327
168680.0,405.5545666666667,365.8852,405.5545666666667,365.8852
168700.0,405.84919999999994,373.0778666666667,405.84919999999994,373.0778666666667
168720.0,407.65569999999997,371.21073333333334,407.65569999999997,371.21073333333334
168740.0,412.70343333333335,364.40556666666663,412.70343333333335,364.40556666666663
168760.0,445.8695333333333,372.9406666666667,445.8695333333333,372.9406666666667
168780.0,484.4041,364.9355666666667,484.4041,364.9355666666667
168800.0,491.4882666666667,360.6476,491.4882666666667,360.6476
168820.0,916.6986999999999,345.14169999999996,916.6986999999999,345.14169999999996
168840.0,903.7097666666667,346.5281,903.7097666666667,346.5281
168860.0,490.3421,372.2917333333333,490.3421,372.2917333333333
168880.0,492.904,376.0427333333334,492.904,376.0427333333334
168900.0,779.4162666666666,451.5815333333333,779.4162666666666,451.5815333333333
168920.0,849.8225333333335,435.66886666666664,849.8225333333335,435.66886666666664
168940.0,819.6945333333333,460.3643333333334,819.6945333333333,460.3643333333334
168960.0,821.2778333333334,448.0672,821.2778333333334,448.0672
168980.0,877.1827999999999,441.4741333333333,877.1827999999999,441.4741333333333
169000.0,938.7022333333333,459.6517999999999,938.7022333333333,459.6517999999999
169020.0,900.8813666666666,464.9158,900.8813666666666,464.9158
169040.0,903.6849666666667,474.7952666666667,903.6849666666667,474.7952666666667
169060.0,901.7556,469.30549999999994,901.7556,469.30549999999994
169080.0,872.2238000000001,596.2605,872.2238000000001,596.2605
169100.0,884.2040666666667,528.242,884.2040666666667,528.242
169120.0,851.0896333333334,518.3362333333333,851.0896333333334,518.3362333333333
169140.0,895.18865,614.65695,895.18865,614.65695
169160.0,889.94615,625.5201,889.94615,625.5201
169180.0,885.10755,624.5698,885.10755,624.5698
169200.0,886.9275,644.0073500000001,886.9275,644.0073500000001
169220.0,881.3463999999999,627.7377,881.3463999999999,627.7377
169240.0,887.45065,620.1399,887.45065,620.1399
169260.0,882.04655,631.7498499999999,882.04655,631.7498499999999
169280.0,886.1084000000001,626.52005,886.1084000000001,626.52005
169300.0,839.2091,629.7890500000001,839.2091,629.7890500000001
169320.0,710.84845,621.69495,710.84845,621.69495
169340.0,580.0963999999999,623.80025,580.0963999999999,623.80025
169360.0,696.1788333333334,479.2200666666667,696.1788333333334,479.2200666666667
169380.0,703.3967666666667,500.5301666666667,703.3967666666667,500.5301666666667
169400.0,692.5464999999999,495.8317,692.5464999999999,495.8317
169420.0,668.6274666666667,489.22706666666664,668.6274666666667,489.22706666666664
169440.0,666.0559666666667,412.43536666666665,666.0559666666667,412.43536666666665
169460.0,672.4986333333333,479.2673,672.4986333333333,479.2673
169480.0,686.9400333333333,481.3423,686.9400333333333,481.3423
169500.0,579.0234,642.7977000000001,579.0234,642.7977000000001
169520.0,570.38915,657.0157,570.38915,657.0157
169540.0,577.11865,641.8207,577.11865,641.8207
169560.0,582.2144000000001,630.9064500000001,582.2144000000001,630.9064500000001
169580.0,578.62805,626.41715,578.62805,626.41715
169600.0,576.52255,621.9730999999999,576.52255,621.9730999999999
169620.0,387.28489999999994,421.8,387.28489999999994,421.8
169640.0,578.41435,630.4608499999999,578.41435,630.4608499999999
169660.0,574.3427,623.5976,574.3427,623.5976
169680.0,575.70165,637.1600000000001,575.70165,637.1600000000001
169700.0,579.07105,624.38655,579.07105,624.38655
169720.0,584.49555,590.71975,584.49555,590.71975
169740.0,625.8319,561.27865,625.8319,561.27865
169760.0,645.14215,559.847,645.14215,559.847
169780.0,635.0740499999999,557.917,635.0740499999999,557.917
169800.0,637.4708499999999,558.0549,637.4708499999999,558.0549
169820.0,642.6528000000001,543.87945,642.6528000000001,543.87945
169840.0,642.7103999999999,558.8288,642.7103999999999,558.8288
169860.0,641.9938500000001,563.6108,641.9938500000001,563.6108
169880.0,644.4517000000001,560.05845,644.4517000000001,560.05845
169900.0,651.24,543.52345,651.24,543.52345
169920.0,648.71155,548.90165,648.71155,548.90165
169940.0,646.6847499999999,543.4893500000001,646.6847499999999,543.4893500000001
169960.0,647.973,558.57965,647.973,558.57965
169980.0,648.72315,555.162,648.72315,555.162
170000.0,652.321,546.638,652.321,546.638
170020.0,664.76835,542.61285,664.76835,542.61285
170040.0,651.06435,546.79925,651.06435,546.79925
170060.0,666.8742500000001,552.1231,666.8742500000001,552.1231
170080.0,663.136,548.76485,663.136,548.76485
170100.0,660.08415,556.0004,660.08415,556.0004
170120.0,613.43225,550.3868,613.43225,550.3868
170140.0,565.43455,590.1675,565.43455,590.1675
170160.0,570.2627,582.24905,570.2627,582.24905
170180.0,579.66225,581.52535,579.66225,581.52535
170200.0,579.90035,579.1332,579.90035,579.1332
170220.0,590.7595,581.8041000000001,590.7595,581.8041000000001
170240.0,591.78585,594.2806,591.78585,594.2806
170260.0,579.45235,599.1854000000001,579.45235,599.1854000000001
170280.0,594.5464,591.32995,594.5464,591.32995
170300.0,598.6389,587.4194,598.6389,587.4194
170320.0,587.19005,608.8573,587.19005,608.8573
170340.0,586.05155,626.96815,586.05155,626.96815
170360.0,578.8496,638.88535,578.8496,638.88535
170380.0,579.62715,621.72865,579.62715,621.72865
170400.0,592.28505,629.77635,592.28505,629.77635
170420.0,581.7365,631.13945,581.7365,631.13945
170440.0,588.0426,637.9035,588.0426,637.9035
170460.0,577.56175,633.63905,577.56175,633.63905
170480.0,587.8157,637.58195,587.8157,637.58195
170500.0,593.26015,638.7456,593.26015,638.7456
170520.0,592.29035,634.3815,592.29035,634.3815
170540.0,592.47145,635.8036999999999,592.47145,635.8036999999999
170560.0,593.04,636.7932000000001,593.04,636.7932000000001
170580.0,584.8783000000001,636.0962999999999,584.8783000000001,636.0962999999999
170600.0,583.93785,638.18845,583.93785,638.18845
170620.0,598.6705999999999,637.19245,598.6705999999999,637.19245
170640.0,598.0209500000001,635.98995,598.0209500000001,635.98995
170660.0,603.3087499999999,622.12155,603.3087499999999,622.12155
170680.0,617.4622999999999,628.1958500000001,617.4622999999999,628.1958500000001
170700.0,604.6403,615.24815,604.6403,615.24815
170720.0,606.39675,616.54405,606.39675,616.54405
170740.0,612.7925,607.2053999999999,612.7925,607.2053999999999
170760.0,623.34715,599.40875,623.34715,599.40875
170780.0,616.9358,577.5478499999999,616.9358,577.5478499999999
170800.0,620.34385,584.4276,620.34385,584.4276
170820.0,619.68435,596.7701,619.68435,596.7701
170840.0,622.5343,590.406,622.5343,590.406
170860.0,616.62235,585.9258,616.62235,585.9258
170880.0,610.9184,579.24225,610.9184,579.24225
170900.0,621.3729000000001,586.8159499999999,621.3729000000001,586.8159499999999
170920.0,620.3394499999999,559.67565,620.3394499999999,559.67565
170940.0,609.7496,589.20465,609.7496,589.20465
170960.0,616.93565,588.36325,616.93565,588.36325
170980.0,623.1504500000001,586.7563,623.1504500000001,586.7563
171000.0,620.9879,588.47235,620.9879,588.47235
171020.0,616.23585,557.84495,616.23585,557.84495
171040.0,618.38,556.44165,618.38,556.44165
171060.0,618.36275,564.8111,618.36275,564.8111
171080.0,615.31855,535.23765,615.31855,535.23765
171100.0,615.6143999999999,571.68145,615.6143999999999,571.68145
171120.0,616.12925,577.0537,616.12925,577.0537
171140.0,613.7301500000001,555.4489,613.7301500000001,555.4489
171160.0,611.8240000000001,568.4935,611.8240000000001,568.4935
171180.0,540.3660666666666,450.44246666666663,540.3660666666666,450.44246666666663
171200.0,509.29130000000004,453.4627666666667,509.29130000000004,453.4627666666667
171220.0,536.5206333333333,458.67513333333335,536.5206333333333,458.67513333333335
171240.0,540.0943333333333,458.5388,540.0943333333333,458.5388
171260.0,528.2354,451.9346333333333,528.2354,451.9346333333333
171280.0,531.8354666666667,504.62100000000004,531.8354666666667,504.62100000000004
171300.0,535.5123,467.21639999999996,535.5123,467.21639999999996
171320.0,515.2227333333334,464.3944666666667,515.2227333333334,464.3944666666667
171340.0,523.0322666666667,467.96953333333335,523.0322666666667,467.96953333333335
171360.0,514.7405,448.1063,514.7405,448.1063
171380.0,539.3226333333333,447.0226333333333,539.3226333333333,447.0226333333333
171400.0,531.3239333333332,446.60643333333337,531.3239333333332,446.60643333333337
171420.0,549.4576666666667,450.35436666666664,549.4576666666667,450.35436666666664
171440.0,525.4005999999999,459.46090000000004,525.4005999999999,459.46090000000004
171460.0,526.9933666666667,472.3002333333334,526.9933666666667,472.3002333333334
171480.0,538.2229333333333,490.8181333333334,538.2229333333333,490.8181333333334
171500.0,527.8750333333334,465.4653,527.8750333333334,465.4653
171520.0,527.6745333333333,494.1547,527.6745333333333,494.1547
171540.0,527.4274666666666,465.3914333333334,527.4274666666666,465.3914333333334
171560.0,540.2558,475.67306666666667,540.2558,475.67306666666667
171580.0,526.3263666666667,475.5689333333333,526.3263666666667,475.5689333333333
171600.0,532.8273333333333,486.00763333333333,532.8273333333333,486.00763333333333
171620.0,545.5038666666666,464.0251,545.5038666666666,464.0251
171640.0,529.5311,468.0554,529.5311,468.0554
171660.0,527.3712333333334,436.4219666666666,527.3712333333334,436.4219666666666
171680.0,525.6405000000001,430.9105666666667,525.6405000000001,430.9105666666667
171700.0,532.6349,408.0714666666667,532.6349,408.0714666666667
171720.0,534.1143666666667,426.3234,534.1143666666667,426.3234
171740.0,521.0498666666666,430.0414333333333,521.0498666666666,430.0414333333333
171760.0,538.7891333333333,456.13446666666664,538.7891333333333,456.13446666666664
171780.0,542.1101666666667,430.78950000000003,542.1101666666667,430.78950000000003
171800.0,529.6250333333334,443.4918333333333,529.6250333333334,443.4918333333333
171820.0,523.2663,425.9690333333333,523.2663,425.9690333333333
171840.0,510.1524,392.39663333333334,510.1524,392.39663333333334
171860.0,512.1130333333334,457.67813333333334,512.1130333333334,457.67813333333334
171880.0,301.63259999999997,800.58545,301.63259999999997,800.58545
171900.0,303.4117,293.8032,303.4117,293.8032
171920.0,205.7429,195.27573333333336,205.7429,195.27573333333336
171940.0,621.2491,596.966,621.2491,596.966
171960.0,308.4918,295.82685,308.4918,295.82685
171980.0,617.85195,506.39695,617.85195,506.39695
172000.0,621.6659999999999,496.93815000000006,621.6659999999999,496.93815000000006
172020.0,403.83745,323.1187,403.83745,323.1187
172040.0,482.27296666666666,420.06943333333334,482.27296666666666,420.06943333333334
172060.0,355.266375,334.229775,355.266375,334.229775
172080.0,524.7577,415.8525666666667,524.7577,415.8525666666667
172100.0,392.01257499999997,282.11197500000003,392.01257499999997,282.11197500000003
172120.0,523.4458333333333,406.30736666666667,523.4458333333333,406.30736666666667
172140.0,389.562975,306.13265,389.562975,306.13265
172160.0,505.95029999999997,404.4337333333333,505.95029999999997,404.4337333333333
172180.0,392.7317,302.87865,392.7317,302.87865
172200.0,526.3606,403.4077333333333,526.3606,403.4077333333333
172220.0,520.6594,407.7255333333333,520.6594,407.7255333333333
172240.0,392.99694999999997,302.282875,392.99694999999997,302.282875
172260.0,535.2664333333333,391.81926666666664,535.2664333333333,391.81926666666664
172280.0,391.384825,276.016775,391.384825,276.016775
172300.0,509.82736666666665,379.4228666666666,509.82736666666665,379.4228666666666
172320.0,389.61469999999997,297.741525,389.61469999999997,297.741525
172340.0,525.2413,393.51163333333335,525.2413,393.51163333333335
172360.0,397.15745,288.78864999999996,397.15745,288.78864999999996
172380.0,529.3006666666666,385.25050000000005,529.3006666666666,385.25050000000005
172400.0,389.005025,327.181575,389.005025,327.181575
172420.0,510.1684666666667,471.45776666666666,510.1684666666667,471.45776666666666
172440.0,513.9118333333333,454.28489999999994,513.9118333333333,454.28489999999994
172460.0,385.735375,332.731175,385.735375,332.731175
172480.0,484.2366,405.1607333333333,484.2366,405.1607333333333
172500.0,360.89127499999995,285.55975,360.89127499999995,285.55975
172520.0,427.6429,349.46476666666666,427.6429,349.46476666666666
172540.0,396.5457,283.75955,396.5457,283.75955
172560.0,349.69770000000005,249.17439999999996,349.69770000000005,249.17439999999996
172580.0,271.9907,236.77635,271.9907,236.77635
172600.0,312.1705,244.19115,312.1705,244.19115
172620.0,340.7144,304.73069999999996,340.7144,304.73069999999996
172640.0,383.7594,384.74825,383.7594,384.74825
172660.0,302.096325,293.206225,302.096325,293.206225
172680.0,446.7327,393.4039333333333,446.7327,393.4039333333333
172700.0,474.39300000000003,396.8975666666667,474.39300000000003,396.8975666666667
172720.0,472.59233333333333,410.0515333333333,472.59233333333333,410.0515333333333
172740.0,470.41623333333337,410.9184333333333,470.41623333333337,410.9184333333333
172760.0,470.14840000000004,429.1051666666667,470.14840000000004,429.1051666666667
172780.0,471.96510000000006,414.63500000000005,471.96510000000006,414.63500000000005
172800.0,354.1826,295.89695,354.1826,295.89695
172820.0,585.1527666666667,392.3080333333333,585.1527666666667,392.3080333333333
172840.0,477.03880000000004,262.542725,477.03880000000004,262.542725
172860.0,620.0212,374.29776666666675,620.0212,374.29776666666675
172880.0,451.8523,275.9671,451.8523,275.9671
172900.0,625.3047333333334,377.3710666666666,625.3047333333334,377.3710666666666
172920.0,486.94565,234.45772499999998,486.94565,234.45772499999998
172940.0,603.7275000000001,254.1577,603.7275000000001,254.1577
172960.0,587.1344666666668,264.91776666666664,587.1344666666668,264.91776666666664
172980.0,456.574675,203.19260000000003,456.574675,203.19260000000003
173000.0,393.82289999999995,274.52473333333336,393.82289999999995,274.52473333333336
173020.0,445.1757,198.6245,445.1757,198.6245
173040.0,594.1655999999999,282.61629999999997,594.1655999999999,282.61629999999997
173060.0,444.199725,215.21742500000002,444.199725,215.21742500000002
173080.0,584.8350333333333,268.11740000000003,584.8350333333333,268.11740000000003
173100.0,442.89645,210.424075,442.89645,210.424075
173120.0,604.7890333333334,268.666,604.7890333333334,268.666
173140.0,477.42676666666665,274.91586666666666,477.42676666666665,274.91586666666666
173160.0,307.23652500000003,193.874275,307.23652500000003,193.874275
173180.0,417.9418333333333,253.31390000000002,417.9418333333333,253.31390000000002
173200.0,181.1639,84.99923333333334,181.1639,84.99923333333334
173220.0,277.1025,87.49685,277.1025,87.49685
173240.0,184.4596,63.9197,184.4596,63.9197
173260.0,265.07395,41.8225,265.07395,41.8225
173280.0,175.63223333333335,57.20763333333333,175.63223333333335,57.20763333333333
173300.0,265.15425,118.7163,265.15425,118.7163
173320.0,272.49647500000003,173.261675,272.49647500000003,173.261675
173340.0,396.23496666666665,242.04993333333334,396.23496666666665,242.04993333333334
173360.0,392.28040000000004,254.22670000000002,392.28040000000004,254.22670000000002
173380.0,294.667425,203.371925,294.667425,203.371925
173400.0,394.2327666666667,269.6411,394.2327666666667,269.6411
173420.0,260.5686,167.933275,260.5686,167.933275
173440.0,285.2151333333333,287.75376666666665,285.2151333333333,287.75376666666665
173460.0,214.751725,307.79337499999997,214.751725,307.79337499999997
173480.0,257.2991666666667,424.9228333333333,257.2991666666667,424.9228333333333
173500.0,191.733925,330.66385,191.733925,330.66385
173520.0,257.9286333333333,449.9028333333333,257.9286333333333,449.9028333333333
173540.0,209.60197499999998,334.85355,209.60197499999998,334.85355
173560.0,284.8265333333333,435.3118,284.8265333333333,435.3118
173580.0,281.64163333333335,423.8459666666667,281.64163333333335,423.8459666666667
173600.0,208.901675,313.001725,208.901675,313.001725
173620.0,274.05056666666667,413.0381333333334,274.05056666666667,413.0381333333334
173640.0,207.02355,307.17845,207.02355,307.17845
173660.0,319.23473333333334,316.20453333333336,319.23473333333334,316.20453333333336
173680.0,321.09614999999997,177.866075,321.09614999999997,177.866075
173700.0,467.6267666666667,221.43916666666667,467.6267666666667,221.43916666666667
173720.0,406.256775,178.085575,406.256775,178.085575
173740.0,569.8411333333333,248.53923333333333,569.8411333333333,248.53923333333333
173760.0,424.72715000000005,167.91467500000002,424.72715000000005,167.91467500000002
173780.0,569.0696666666666,224.11620000000002,569.0696666666666,224.11620000000002
173800.0,417.1314333333333,238.2761,417.1314333333333,238.2761
173820.0,435.83455000000004,169.26285000000001,435.83455000000004,169.26285000000001
173840.0,589.0965666666667,222.10530000000003,589.0965666666667,222.10530000000003
173860.0,441.187325,165.24177500000002,441.187325,165.24177500000002
173880.0,574.1481666666667,228.23260000000002,574.1481666666667,228.23260000000002
173900.0,415.143025,173.16725,415.143025,173.16725
173920.0,555.2271666666667,227.95309999999998,555.2271666666667,227.95309999999998
173940.0,422.918925,183.99042500000002,422.918925,183.99042500000002
173960.0,415.1209333333333,264.0228333333334,415.1209333333333,264.0228333333334
173980.0,438.487125,198.03539999999998,438.487125,198.03539999999998
174000.0,579.9808,229.39206666666666,579.9808,229.39206666666666
174020.0,560.8253000000001,275.2274333333333,560.8253000000001,275.2274333333333
174040.0,360.50995,245.38684999999998,360.50995,245.38684999999998
174060.0,591.5325,392.9139333333333,591.5325,392.9139333333333
174080.0,349.564925,269.455625,349.564925,269.455625
174100.0,521.8393,307.1566666666667,521.8393,307.1566666666667
174120.0,382.718325,281.4934,382.718325,281.4934
174140.0,511.29283333333336,330.49216666666666,511.29283333333336,330.49216666666666
174160.0,382.808625,272.0358,382.808625,272.0358
174180.0,492.93623333333335,367.0342666666667,492.93623333333335,367.0342666666667
174200.0,384.909125,276.4112,384.909125,276.4112
174220.0,508.47723333333334,367.0522,508.47723333333334,367.0522
174240.0,502.8033666666667,338.6767,502.8033666666667,338.6767
174260.0,375.3126,261.428125,375.3126,261.428125
174280.0,512.3876,379.7146333333333,512.3876,379.7146333333333
174300.0,374.13865,290.787125,374.13865,290.787125
174320.0,528.6191666666666,392.8906,528.6191666666666,392.8906
174340.0,429.73494999999997,273.11125,429.73494999999997,273.11125
174360.0,652.8725000000001,396.29089999999997,652.8725000000001,396.29089999999997
174380.0,451.96355,229.149225,451.96355,229.149225
174400.0,557.2035333333333,312.11986666666667,557.2035333333333,312.11986666666667
174420.0,367.951275,230.31805,367.951275,230.31805
174440.0,515.416,321.5194333333333,515.416,321.5194333333333
174460.0,505.61383333333333,298.6324666666667,505.61383333333333,298.6324666666667
174480.0,385.6429,252.12917499999998,385.6429,252.12917499999998
174500.0,528.0344333333334,382.8376333333333,528.0344333333334,382.8376333333333
174520.0,383.533875,259.904275,383.533875,259.904275
174540.0,518.0882666666666,355.7954333333334,518.0882666666666,355.7954333333334
174560.0,380.25309999999996,240.67262499999998,380.25309999999996,240.67262499999998
174580.0,513.8974666666667,330.5063666666667,513.8974666666667,330.5063666666667
174600.0,376.0032,234.15972499999998,376.0032,234.15972499999998
174620.0,520.5301333333333,362.50846666666666,520.5301333333333,362.50846666666666
174640.0,369.1916,251.769025,369.1916,251.769025
174660.0,523.2824333333333,358.23633333333333,523.2824333333333,358.23633333333333
174680.0,496.07470000000006,316.8292666666667,496.07470000000006,316.8292666666667
174700.0,367.81167500000004,236.043775,367.81167500000004,236.043775
174720.0,501.65689999999995,324.8748333333333,501.65689999999995,324.8748333333333
174740.0,398.564075,247.75415,398.564075,247.75415
174760.0,512.4808333333334,339.2484666666667,512.4808333333334,339.2484666666667
174780.0,366.36379999999997,252.848825,366.36379999999997,252.848825
174800.0,511.2609666666667,351.1737,511.2609666666667,351.1737
174820.0,408.092425,266.414975,408.092425,266.414975
174840.0,510.2103666666667,334.2818333333333,510.2103666666667,334.2818333333333
174860.0,366.08842500000003,260.1586,366.08842500000003,260.1586
174880.0,306.03700000000003,290.83555,306.03700000000003,290.83555
174900.0,332.2741,301.08275,332.2741,301.08275
174920.0,203.93943333333334,197.41376666666667,203.93943333333334,197.41376666666667
174940.0,304.02074999999996,279.11789999999996,304.02074999999996,279.11789999999996
174960.0,205.89723333333333,189.3031,205.89723333333333,189.3031
174980.0,305.76304999999996,285.04114999999996,305.76304999999996,285.04114999999996
175000.0,318.908,281.731775,318.908,281.731775
175020.0,427.88560000000007,383.4096666666667,427.88560000000007,383.4096666666667
175040.0,326.4713,290.713025,326.4713,290.713025
175060.0,436.1398,390.39626666666663,436.1398,390.39626666666663
175080.0,327.307875,293.351325,327.307875,293.351325
175100.0,433.8721333333333,390.76180000000005,433.8721333333333,390.76180000000005
175120.0,433.74780000000004,388.97506666666663,433.74780000000004,388.97506666666663
175140.0,324.725825,293.147475,324.725825,293.147475
175160.0,432.9549333333334,390.2824666666667,432.9549333333334,390.2824666666667
175180.0,322.903325,294.78430000000003,322.903325,294.78430000000003
175200.0,590.2601333333333,391.7011333333333,590.2601333333333,391.7011333333333
175220.0,468.50604999999996,287.87335,468.50604999999996,287.87335
175240.0,636.6023,405.7419333333333,636.6023,405.7419333333333
175260.0,495.197875,304.9869,495.197875,304.9869
175280.0,650.8488333333333,415.91886666666664,650.8488333333333,415.91886666666664
175300.0,489.9907,300.3476,489.9907,300.3476
175320.0,647.9200666666667,410.38433333333336,647.9200666666667,410.38433333333336
175340.0,647.1716666666666,388.38599999999997,647.1716666666666,388.38599999999997
175360.0,456.54965,312.628875,456.54965,312.628875
175380.0,403.6584,440.622,403.6584,440.622
175400.0,164.054,149.60225,164.054,149.60225
175420.0,491.01859999999994,185.58406666666667,491.01859999999994,185.58406666666667
175440.0,164.41985,150.398275,164.41985,150.398275
175460.0,219.41733333333335,201.25963333333334,219.41733333333335,201.25963333333334
175480.0,164.72525000000002,150.92927500000002,164.72525000000002,150.92927500000002
175500.0,219.985,214.88503333333333,219.985,214.88503333333333
175520.0,165.84724999999997,164.077225,165.84724999999997,164.077225
175540.0,222.69386666666665,225.43163333333334,222.69386666666665,225.43163333333334
175560.0,224.0631666666667,219.1034,224.0631666666667,219.1034
175580.0,166.8705,169.617975,166.8705,169.617975
175600.0,1031.27205,311.4901,1031.27205,311.4901
175620.0,222.68383333333335,227.29656666666668,222.68383333333335,227.29656666666668
175640.0,333.8518,340.9125,333.8518,340.9125
175660.0,223.32613333333333,226.99786666666668,223.32613333333333,226.99786666666668
175680.0,335.2957,340.4728,335.2957,340.4728
175700.0,224.23590000000002,230.14976666666666,224.23590000000002,230.14976666666666
175720.0,336.64115,347.47645,336.64115,347.47645
175740.0,223.92213333333333,231.98979999999997,223.92213333333333,231.98979999999997
175760.0,335.6934,350.2337,335.6934,350.2337
175780.0,337.40445,349.5973,337.40445,349.5973
175800.0,225.72223333333332,235.64200000000002,225.72223333333332,235.64200000000002
175820.0,338.03215,353.16245,338.03215,353.16245
175840.0,225.68483333333333,234.71536666666668,225.68483333333333,234.71536666666668
175860.0,341.89305,357.512,341.89305,357.512
175880.0,227.85946666666666,239.62186666666665,227.85946666666666,239.62186666666665
175900.0,340.30415,360.5795,340.30415,360.5795
175920.0,227.0092,237.60783333333333,227.0092,237.60783333333333
175940.0,343.67235,358.4892,343.67235,358.4892
175960.0,228.6858,240.4985,228.6858,240.4985
175980.0,342.85465,364.0678,342.85465,364.0678
176000.0,320.06515,327.3085,320.06515,327.3085
176020.0,188.6322,171.6892,188.6322,171.6892
176040.0,442.05134999999996,235.26505,442.05134999999996,235.26505
176060.0,192.0535,251.21204999999998,192.0535,251.21204999999998
176080.0,271.35973333333334,351.637,271.35973333333334,351.637
176100.0,222.5903,191.375275,222.5903,191.375275
176120.0,307.40743333333336,261.97526666666664,307.40743333333336,261.97526666666664
176140.0,239.08715,216.3073,239.08715,216.3073
176160.0,314.981,262.64993333333337,314.981,262.64993333333337
176180.0,231.58065,199.38932499999999,231.58065,199.38932499999999
176200.0,309.6861333333333,268.7585666666667,309.6861333333333,268.7585666666667
176220.0,306.4517333333334,258.736,306.4517333333334,258.736
176240.0,225.14745,265.42470000000003,225.14745,265.42470000000003
176260.0,289.44406666666663,343.0406666666667,289.44406666666663,343.0406666666667
176280.0,239.563625,243.58105,239.563625,243.58105
176300.0,351.6982,440.8838,351.6982,440.8838
176320.0,265.7991,302.25534999999996,265.7991,302.25534999999996
176340.0,350.8959333333333,526.8676,350.8959333333333,526.8676
176360.0,262.267375,341.747875,262.267375,341.747875
176380.0,346.78880000000004,460.47303333333326,346.78880000000004,460.47303333333326
176400.0,315.95872499999996,330.432225,315.95872499999996,330.432225
176420.0,500.5606666666666,446.68879999999996,500.5606666666666,446.68879999999996
176440.0,498.74150000000003,441.1845666666666,498.74150000000003,441.1845666666666
176460.0,376.57475,342.51365,376.57475,342.51365
176480.0,505.02416666666664,448.30510000000004,505.02416666666664,448.30510000000004
176500.0,380.63475,251.495925,380.63475,251.495925
176520.0,519.4751666666666,285.88963333333334,519.4751666666666,285.88963333333334
176540.0,394.977125,204.25967500000002,394.977125,204.25967500000002
176560.0,522.9157333333334,265.2687,522.9157333333334,265.2687
176580.0,393.630375,193.341625,393.630375,193.341625
176600.0,509.8462666666667,252.49886666666666,509.8462666666667,252.49886666666666
176620.0,391.677,171.014975,391.677,171.014975
176640.0,517.2804333333333,255.4616,517.2804333333333,255.4616
176660.0,529.3863333333333,255.29013333333333,529.3863333333333,255.29013333333333
176680.0,403.60255,193.24845,403.60255,193.24845
176700.0,588.8688000000001,241.47060000000002,588.8688000000001,241.47060000000002
176720.0,316.850475,171.63575,316.850475,171.63575
176740.0,431.1755666666666,223.83450000000002,431.1755666666666,223.83450000000002
176760.0,294.6758,177.40165,294.6758,177.40165
176780.0,282.82716666666664,230.7852,282.82716666666664,230.7852
176800.0,187.728975,213.605025,187.728975,213.605025
176820.0,274.2998666666667,96.67393333333332,274.2998666666667,96.67393333333332
176840.0,196.868425,98.362975,196.868425,98.362975
176860.0,263.5640666666667,98.70216666666666,263.5640666666667,98.70216666666666
176880.0,269.8344333333333,100.09146666666668,269.8344333333333,100.09146666666668
176900.0,194.18025,87.091275,194.18025,87.091275
176920.0,248.97943333333333,96.5788,248.97943333333333,96.5788
176940.0,185.141,88.0955,185.141,88.0955
176960.0,242.94286666666665,88.76003333333334,242.94286666666665,88.76003333333334
176980.0,203.43204999999998,71.45285,203.43204999999998,71.45285
177000.0,271.6997,87.09003333333334,271.6997,87.09003333333334
177020.0,202.903725,89.5145,202.903725,89.5145
177040.0,244.26703333333333,88.0342,244.26703333333333,88.0342
177060.0,177.54447499999998,99.476875,177.54447499999998,99.476875
177080.0,184.63016666666667,164.64173333333335,184.63016666666667,164.64173333333335
177100.0,193.37386666666666,234.3006333333333,193.37386666666666,234.3006333333333
177120.0,148.855025,174.85037499999999,148.855025,174.85037499999999
177140.0,196.1658666666667,234.6598,196.1658666666667,234.6598
177160.0,146.358475,175.66855,146.358475,175.66855
177180.0,196.03926666666666,234.53589999999997,196.03926666666666,234.53589999999997
177200.0,147.517425,175.251475,147.517425,175.251475
177220.0,194.9280666666667,237.5598,194.9280666666667,237.5598
177240.0,146.629975,179.01255,146.629975,179.01255
177260.0,197.24223333333336,236.13253333333333,197.24223333333336,236.13253333333333
177280.0,119.4319,266.3555,119.4319,266.3555
177300.0,147.782975,175.350075,147.782975,175.350075
177320.0,196.01333333333332,237.63426666666666,196.01333333333332,237.63426666666666
177340.0,146.46722499999998,162.521975,146.46722499999998,162.521975
177360.0,288.8430333333333,374.90556666666663,288.8430333333333,374.90556666666663
177380.0,250.220975,261.238325,250.220975,261.238325
177400.0,335.12489999999997,380.6257666666667,335.12489999999997,380.6257666666667
177420.0,251.78662500000002,304.630575,251.78662500000002,304.630575
177440.0,343.12103333333334,402.2145333333333,343.12103333333334,402.2145333333333
177460.0,255.67555,302.912975,255.67555,302.912975
177480.0,351.23206666666664,396.86813333333333,351.23206666666664,396.86813333333333
177500.0,340.66256666666663,388.7210666666667,340.66256666666663,388.7210666666667
177520.0,263.130825,290.352425,263.130825,290.352425
177540.0,373.3941,436.97679999999997,373.3941,436.97679999999997
177560.0,254.0519,298.426025,254.0519,298.426025
177580.0,352.47406666666666,395.4074,352.47406666666666,395.4074
177600.0,256.49947499999996,297.2636,256.49947499999996,297.2636
