<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
9920.0,602.419025,415.78385000000003,572.75645,409.11825
9940.0,598.9295999999999,414.50892500000003,571.974975,407.83595
9960.0,572.5719,412.05955,569.881475,407.678025
9980.0,594.148925,411.688275,565.4884,405.518125
10000.0,568.28085,411.018175,565.766575,404.43510000000003
10020.0,593.2520999999999,410.21305,565.886075,403.02252500000003
10040.0,652.29355,400.898775,620.46695,390.906025
10060.0,764.476825,468.4385,761.284075,454.349775
10080.0,775.23,459.9565,788.7427250000001,450.898825
10100.0,802.6448250000001,458.64235,791.69515,452.11365
10120.0,777.7219,460.3741,793.06285,453.0045
10140.0,858.561275,457.321475,848.015525,434.468875
10160.0,917.795425,446.765425,926.37275,414.2009
10180.0,936.96045,439.17810000000003,927.2230000000001,414.550225
10200.0,915.764875,437.103725,927.68285,414.13632500000006
10220.0,941.8555749999999,434.519075,927.1307,413.60537500000004
10240.0,941.345775,431.99877499999997,929.0512,413.79202499999997
10260.0,920.595125,427.012,931.7860499999999,412.7614
10280.0,920.4484749999999,425.20835,931.6115,411.9591
10300.0,923.545175,420.3809,933.4439249999999,409.137775
10320.0,925.4919,418.924725,933.7103749999999,408.3166
10340.0,924.74105,413.8578,934.8303,406.00345000000004
10360.0,925.91795,412.829175,935.368725,405.14035
10380.0,924.893775,406.4098,932.166525,402.14622499999996
10400.0,951.492025,402.275575,933.440775,399.782325
10420.0,926.106875,401.49947499999996,933.49705,398.85587499999997
10440.0,924.924325,401.127575,931.1384499999999,398.18307500000003
10460.0,952.0380749999999,399.137775,930.8824,397.654275
10480.0,921.729825,395.809525,925.31895,396.4857
10500.0,946.045775,390.8086,922.9734,395.33565
10520.0,916.9316749999999,386.736275,919.93585,393.6325
10540.0,916.665625,384.4696,919.57065,394.8661
10560.0,942.2491,386.984275,918.3857,393.78235
10580.0,917.032125,385.82295,917.9413999999999,393.74007500000005
10600.0,965.4517999999999,387.17627500000003,958.38735,395.65729999999996
10620.0,951.5521,387.9723,957.662275,399.54477499999996
10640.0,959.53025,390.591575,957.96255,402.80975
10660.0,956.90715,388.136625,980.6330249999999,408.1263
10680.0,956.847525,389.72665,981.17415,409.61505
10700.0,958.994625,393.922375,982.2333249999999,413.44302500000003
10720.0,982.5533,391.018125,982.023775,409.32045
10740.0,794.99615,285.35884999999996,1012.9423750000001,404.743325
10760.0,989.7508,384.4846,1014.039625,401.3566
10780.0,988.09065,386.09705,1012.711375,398.474375
10800.0,793.186725,281.17565,990.060625,396.3766
10820.0,986.3822749999999,382.2768,1012.530325,397.2901
10840.0,946.07885,389.583125,966.0705750000001,404.568675
10860.0,700.59475,303.62345,911.2497,414.69527500000004
10880.0,923.2789750000001,416.218525,944.2973,434.675925
10900.0,917.0137500000001,415.08102499999995,912.425825,426.55437500000005
10920.0,697.0717500000001,311.469325,912.6963,426.83320000000003
10940.0,915.8275249999999,417.42150000000004,910.672425,426.28955
10960.0,915.5248,414.4003,912.383325,428.551925
10980.0,697.91975,308.40985,913.8268,426.7359
11000.0,917.800825,415.5961,913.8162249999999,426.299225
11020.0,919.065175,415.22495000000004,915.524825,424.821225
11040.0,918.5817,413.34215,915.472575,424.59137499999997
11060.0,916.977475,417.90015,934.2816499999999,431.674525
11080.0,917.97615,421.3206,913.794525,438.93735000000004
11100.0,913.4923,424.640075,908.049575,440.664
11120.0,912.899375,421.9474,908.3670749999999,440.85285
11140.0,912.22235,420.57720000000006,908.16645,441.192675
11160.0,911.760475,419.931775,928.3746000000001,443.70735
11180.0,914.1767,420.8816,906.386025,441.525175
11200.0,880.6946666666666,401.2957666666666,876.9050333333333,412.01939999999996
11220.0,818.2545333333334,360.38246666666663,812.2979,363.1466333333333
11240.0,759.8273666666668,336.7996,749.9293000000001,348.12736666666666
11260.0,739.9205333333333,333.2043,742.7942333333334,344.4038666666667
11280.0,724.714675,331.831975,691.820925,348.134775
11300.0,748.868425,347.64405,691.58665,347.361275
11320.0,726.166525,337.36485,689.655225,347.18415
11340.0,729.84565,355.9612,700.3146,368.88845
11360.0,746.3516999999999,364.1894,711.209075,373.10435
11380.0,744.86475,367.889425,712.372575,373.236575
11400.0,746.7293,369.869075,712.3246750000001,373.834225
11420.0,747.406025,369.849125,712.566,373.651875
11440.0,746.3987500000001,369.4936,712.316975,373.3002
11460.0,745.349925,372.752025,712.2552000000001,374.0131
11480.0,745.515225,374.122975,712.0185,375.09005
11500.0,745.894575,372.399475,712.29905,375.295575
11520.0,744.923275,374.521075,712.817675,375.964675
11540.0,744.21255,375.2657,712.8342250000001,376.0449
11560.0,765.5388,377.746475,712.3205250000001,376.486575
11580.0,739.915575,378.72745,735.40455,377.5865
11600.0,740.7187250000001,377.84785,711.758375,377.2953
11620.0,738.120175,379.0618,711.7663249999999,378.038975
11640.0,757.09905,381.55039999999997,711.725725,378.38385
11660.0,720.6892250000001,382.632425,737.2902,379.383925
11680.0,755.5326,388.8149,760.9284333333334,377.3052666666667
11700.0,754.8158999999999,388.55333333333334,761.9079,378.43340000000006
11720.0,754.5087333333332,389.65483333333333,752.6017666666667,380.806
11740.0,683.0771666666666,421.81586666666664,658.6190333333333,418.2108333333333
11760.0,386.0858666666666,316.105,389.9615333333333,314.5833666666667
11780.0,385.71156666666667,316.08403333333337,390.0878333333333,315.1651
11800.0,385.7914,316.37806666666665,451.07503333333335,547.1265333333333
11820.0,453.96213333333327,519.2104,457.4752333333333,527.9145333333333
11840.0,451.7796,517.6449666666666,458.5170666666666,515.8072000000001
11860.0,614.5525250000001,573.90525,602.2321000000001,563.3604
11880.0,611.7112999999999,547.0828750000001,602.8308999999999,560.4463000000001
11900.0,609.263,546.94335,623.152025,566.6074
11920.0,608.88315,550.252725,603.857975,561.511975
11940.0,610.297675,559.7459249999999,623.272025,565.4311
11960.0,606.4259999999999,551.88215,625.9648,566.00245
11980.0,607.462475,552.4248749999999,628.057875,567.5357750000001
12000.0,606.11995,554.96135,604.828225,562.614875
12020.0,606.879475,556.59395,624.465475,567.01865
12040.0,613.835275,604.6101249999999,624.23855,605.54725
12060.0,743.2623333333335,553.1421,727.7865333333333,558.9981333333334
12080.0,743.3294999999999,552.7574666666667,755.2633999999999,565.8669666666666
12100.0,743.3898666666668,553.5905666666666,754.6922666666666,566.7106
12120.0,742.3227333333334,553.1480333333333,723.4053333333333,559.8342666666666
12140.0,775.6630666666666,553.6872,726.2075,561.5918
12160.0,742.8571666666667,553.7705333333333,752.4738666666667,563.5629666666667
12180.0,742.6060666666666,553.6331333333334,725.5525333333334,562.3368999999999
12200.0,743.5029,554.2416666666667,725.8025666666667,560.832
12220.0,743.6853333333333,554.0454,725.6253333333334,560.7059
12240.0,749.7342666666667,554.1677000000001,734.1932333333334,560.2768
12260.0,831.394375,689.0929249999999,839.0188,680.047425
12280.0,841.0783,684.73225,840.49865,679.508875
12300.0,583.4033000000001,512.574525,844.000475,681.185
12320.0,846.911525,683.622175,846.1144,683.8827
12340.0,587.339875,509.6666,847.0121750000001,684.0495
12360.0,847.997,679.0773999999999,848.553375,682.8838000000001
12380.0,848.870225,664.723575,806.3759749999999,681.1380750000001
12400.0,785.2437,674.3822333333333,791.1157666666667,678.3595333333334
12420.0,736.4133666666667,595.5992333333334,697.0826000000001,576.6365999999999
12440.0,693.4064666666667,546.5970333333333,674.6573666666667,526.1607333333333
12460.0,668.3033,519.2181666666667,670.4023000000001,494.28046666666665
12480.0,664.6351,511.19440000000003,667.0011,489.3333333333333
12500.0,675.2090000000001,488.2247,654.7163,483.1403
12520.0,675.939975,490.295,655.4557500000001,487.18655
12540.0,675.480975,488.47285,653.89265,489.25890000000004
12560.0,676.4956999999999,490.1788,654.559875,489.59962499999995
12580.0,676.2725,491.334375,654.894775,490.852475
12600.0,495.248125,381.5354,655.633675,491.988525
12620.0,674.49285,491.973125,655.306775,493.02955
12640.0,675.4179,492.98195,655.9313,492.7914
12660.0,676.0598749999999,492.382275,656.890875,494.44347500000003
12680.0,676.592475,493.7899,658.95575,495.52635
12700.0,663.7742000000001,489.67319999999995,645.575925,488.70915
12720.0,661.3202,486.427075,645.1943,485.10974999999996
12740.0,660.57635,486.54375000000005,645.195725,486.712425
12760.0,661.757875,485.374675,644.587075,487.566325
12780.0,662.125675,485.60265,644.56655,485.01925
12800.0,663.5072,484.5727,645.843425,485.21484999999996
12820.0,483.96265,373.35912499999995,654.261925,487.8985
12840.0,674.3424,486.22242500000004,651.7572250000001,487.58775
12860.0,681.24445,482.28085000000004,656.214575,484.260125
12880.0,496.439475,350.742325,492.37744999999995,344.591525
12900.0,678.7751,482.84367499999996,659.245775,486.509275
12920.0,664.6521,483.453125,660.86275,487.1346
12940.0,665.4805,480.470175,661.092925,486.089025
12960.0,662.924175,480.308225,661.49885,487.28862499999997
12980.0,682.777575,479.53085,661.54375,487.84785
13000.0,684.145225,478.0972,661.453025,488.45792500000005
13020.0,683.770675,478.33962499999996,661.530475,488.015025
13040.0,659.875175,477.9243,661.347475,488.731925
13060.0,660.502575,478.165775,660.97135,488.93105
13080.0,659.9372000000001,478.547925,661.95645,488.514825
13100.0,659.53585,477.216625,662.753325,488.97282499999994
13120.0,660.186675,477.858225,662.486425,490.548225
13140.0,660.082275,477.54897500000004,663.4075,491.104
13160.0,660.303625,477.78165,664.348225,492.10147500000005
13180.0,682.8679500000001,477.12145,666.376975,492.41159999999996
13200.0,669.0470250000001,475.81955,664.94655,491.15414999999996
13220.0,669.3403,470.494975,663.99035,485.91455
13240.0,672.77325,463.68695,665.0570250000001,486.09777499999996
13260.0,671.9892,463.956025,663.2766750000001,481.736575
13280.0,673.9283,461.1491,663.10105,480.649775
13300.0,680.067325,482.515125,669.0647,496.224425
13320.0,494.835575,376.052125,667.5243,494.283525
13340.0,497.916275,378.340725,671.15,496.221475
13360.0,687.9940750000001,480.03482499999996,671.1929,494.81442499999997
13380.0,668.320775,479.79925000000003,673.2218,492.970775
13400.0,667.5405000000001,480.9474,674.4333750000001,494.099425
13420.0,667.748375,479.9676,674.3233,494.9239
13440.0,667.98675,480.157875,675.5697250000001,494.0973
13460.0,668.17725,480.049,676.47645,493.82370000000003
13480.0,669.0563999999999,480.60105000000004,676.155475,494.50452499999994
13500.0,669.268675,481.988325,675.83655,495.909425
13520.0,669.685675,481.11715000000004,676.357375,495.01234999999997
13540.0,690.721925,481.78639999999996,676.440125,495.5553
13560.0,669.9807,482.34737499999994,675.652025,496.1453
13580.0,669.43295,481.82075,675.539125,496.61675
13600.0,670.43515,481.51914999999997,675.41915,496.70925
13620.0,691.6346,481.94822500000004,674.232375,495.3303
13640.0,669.478,481.72945000000004,674.0255500000001,496.234825
13660.0,669.276525,481.75737499999997,674.71205,495.85247499999997
13680.0,691.72005,479.64559999999994,675.93705,494.71275
13700.0,668.20945,478.94765,676.04095,494.168075
13720.0,691.515075,480.902775,674.334425,492.8107
13740.0,667.9600499999999,479.06620000000004,674.4179750000001,493.254575
13760.0,689.750775,479.659175,675.202725,493.728125
13780.0,498.723125,350.94315,499.3855,370.22515
13800.0,691.86225,479.43532500000003,675.46455,494.70285
13820.0,691.935525,480.36755000000005,674.667675,496.135425
13840.0,667.2392,480.61295,673.4893500000001,497.153925
13860.0,692.4782250000001,481.1345,672.930875,497.7161
13880.0,669.3284,481.70354999999995,672.140925,498.20140000000004
13900.0,690.650025,482.10265,671.798425,500.1778
13920.0,668.724275,482.297775,672.13885,499.8285
13940.0,691.522275,481.362075,671.615675,499.1914
13960.0,687.7812,449.44872499999997,661.9113,468.006275
13980.0,677.42355,448.757125,657.5684,463.363975
14000.0,673.14405,447.90905,651.4463,460.77549999999997
14020.0,649.11285,446.9193,648.846625,458.819375
14040.0,646.323025,445.6516,647.106025,457.23742500000003
14060.0,668.66355,444.92240000000004,645.7952250000001,456.599275
14080.0,668.453225,443.4078,645.693175,457.09382500000004
14100.0,641.2375,442.512925,643.29245,453.6136
14120.0,638.75565,440.676925,642.2693750000001,452.7297
14140.0,658.1181,439.627475,639.277225,451.6517
14160.0,630.95445,439.10495000000003,636.083075,450.4524
14180.0,644.7757,437.1427,634.943025,449.9408
14200.0,644.129175,437.239425,633.75845,447.50239999999997
14220.0,628.49865,435.0204,632.4846,448.147175
14240.0,624.337675,434.23525,631.8659,447.643125
14260.0,623.78125,434.263925,630.044375,446.88397499999996
14280.0,646.6957,433.43100000000004,629.659375,446.42730000000006
14300.0,647.6123749999999,433.4118,628.72175,446.34159999999997
14320.0,646.680625,432.50705,628.6385,446.206975
14340.0,623.220125,434.063575,628.34475,445.82484999999997
14360.0,624.49405,434.541725,627.781125,445.410125
14380.0,625.7921249999999,435.048225,627.193675,445.208125
14400.0,625.4632,435.75045,626.3371,445.4216
14420.0,627.029425,436.3005,625.7399,445.720975
14440.0,628.21595,436.67185,625.48795,445.315425
14460.0,651.7909,435.99947499999996,625.276425,444.89277500000003
14480.0,628.3479,436.183575,641.470525,446.698575
14500.0,628.173625,437.141175,624.7653250000001,445.452525
14520.0,627.708575,436.45595000000003,624.017525,446.16805
14540.0,624.17235,436.3442,620.1677500000001,446.634375
14560.0,622.863525,435.9135,618.742475,444.89160000000004
14580.0,645.044575,435.295675,615.829425,444.42022499999996
14600.0,643.9505,435.49147500000004,613.84965,444.74035000000003
14620.0,615.2656,434.2492,612.657925,444.14045
14640.0,613.730675,415.150975,608.9171,443.87732500000004
14660.0,639.09225,431.42475,626.3663750000001,443.971875
14680.0,632.2361249999999,427.5569,602.9254000000001,440.7451
14700.0,632.129825,458.320725,601.9286999999999,466.01125
14720.0,459.4365,366.5449,601.948775,470.1039
14740.0,630.1378500000001,463.287975,603.035925,469.21112500000004
14760.0,630.394475,455.5458,601.22385,459.483775
14780.0,605.9109,454.006075,599.919675,454.20515
14800.0,629.642425,449.2387,600.81985,453.37925
14820.0,630.5207,450.47434999999996,601.376725,451.101025
14840.0,604.543775,447.005375,601.29035,448.536925
14860.0,629.6999000000001,446.546975,601.9664,449.009525
14880.0,629.234725,447.726325,601.302475,448.955825
14900.0,605.2203,449.031375,600.8932500000001,448.869775
14920.0,603.9549499999999,448.8243,600.462275,448.1876
14940.0,603.0610750000001,446.887125,600.676325,447.805375
14960.0,627.88405,447.5398,599.9886,447.1811
14980.0,604.442475,447.98525,600.7755500000001,447.75485000000003
15000.0,629.794825,447.38,599.784975,448.66162499999996
15020.0,629.17255,448.566625,599.8708,449.1363
15040.0,457.787275,352.0561,600.0967499999999,447.660125
15060.0,605.130225,448.945675,600.2504,446.9727
15080.0,627.857225,449.291975,599.8705,447.575
15100.0,627.858,450.83455000000004,599.793725,447.97785
15120.0,624.531775,451.58375,599.289525,448.32875
15140.0,624.8474,457.435475,600.73815,458.40975000000003
15160.0,625.978775,460.56039999999996,600.586125,463.662225
15180.0,599.0329,460.212075,601.268325,461.761325
15200.0,624.48725,463.0163,601.762225,460.9271
15220.0,624.0686000000001,463.69005,601.75225,463.200925
15240.0,625.351025,465.08235,600.623675,465.074425
15260.0,625.574175,465.655425,600.47,464.390925
15280.0,603.3797,464.4957,600.1471750000001,465.650125
15300.0,624.159775,429.083375,592.8787,423.72575
15320.0,621.502525,417.53544999999997,590.592325,407.888825
15340.0,618.235075,419.26480000000004,588.807,409.4158
15360.0,618.475725,419.42627500000003,586.247125,406.32295
15380.0,616.90635,415.83915,587.39765,405.23810000000003
15400.0,450.986425,325.574875,585.98345,407.140725
15420.0,447.95619999999997,325.6187,584.7264749999999,404.3822
15440.0,614.971875,412.7901,583.647775,404.39375
15460.0,615.09245,412.73152500000003,583.8081500000001,405.980275
15480.0,615.317175,416.441175,584.9403,408.056875
15500.0,449.218325,335.3202,585.833725,410.9876
15520.0,450.794575,342.6296,587.3618,417.82412500000004
15540.0,622.791675,447.77855,593.022125,446.83615
15560.0,606.804075,440.1858,592.677175,436.98332500000004
15580.0,626.975675,501.643,600.20015,495.1327
15600.0,634.470925,505.63052500000003,605.320375,499.213375
15620.0,639.6679750000001,510.75395000000003,610.9967750000001,505.563725
15640.0,641.5003,512.258225,614.10865,509.178525
15660.0,643.041025,513.49215,615.9329749999999,511.300975
15680.0,645.6253,513.9913750000001,618.59495,512.846175
15700.0,646.553625,512.226975,619.174325,512.67815
15720.0,647.166125,512.917825,620.729825,514.060525
15740.0,647.157975,512.5526,622.601975,514.01005
15760.0,648.0645,514.718975,622.977625,515.0784249999999
15780.0,626.7988333333334,544.5117333333334,634.6122333333334,533.1891333333333
15800.0,627.1438333333334,544.5719,636.5662,531.9921666666667
15820.0,628.3045,549.6185499999999,648.3578,511.98205
15840.0,628.7752,548.7995,649.32905,511.67825
15860.0,628.5018,549.275,648.5168,511.80185
15880.0,628.73945,550.6749,648.9132500000001,511.91045
15900.0,627.8492,549.77725,648.14,512.5360000000001
15920.0,627.5826,550.81705,648.4667999999999,511.73789999999997
15940.0,627.1130499999999,551.35475,647.66575,512.5576
15960.0,619.4375,552.1903500000001,633.46255,511.84839999999997
15980.0,566.5343666666666,511.5966,318.46473333333336,357.26783333333333
16000.0,233.9471,431.5659666666667,243.26403333333334,410.4147666666667
16020.0,673.4647,472.3642,626.64035,482.18140000000005
16040.0,311.6009,280.80235,330.32125,260.65255
16060.0,411.5987666666667,366.0978333333333,422.4615333333333,363.0196
16080.0,652.9449333333333,489.6079666666667,620.1705000000001,512.4499333333333
16100.0,650.9943,493.3916666666667,619.5128,511.1117666666667
16120.0,652.0142666666667,489.67013333333335,420.3131,363.16769999999997
16140.0,651.3349333333334,486.9685666666667,617.7118,511.63533333333334
16160.0,409.1960000000001,364.97986666666674,617.7436333333334,510.01126666666664
16180.0,648.2545333333334,490.47150000000005,639.6277333333334,518.3146
16200.0,646.9104000000001,492.2489333333333,618.0194333333334,510.49976666666663
16220.0,645.6274333333333,492.66533333333336,618.2276666666667,511.97783333333336
16240.0,613.1366666666667,490.0940666666667,618.1225,509.9068333333333
16260.0,648.0328333333333,495.8192000000001,618.5731666666667,511.23786666666666
16280.0,616.4302666666666,489.3388333333333,617.9873333333334,511.9083333333333
16300.0,646.1034333333333,488.66653333333335,617.6815666666666,511.6752333333333
16320.0,649.0753,490.281,618.3822333333334,511.0953666666667
16340.0,621.3103000000001,536.81225,639.2152000000001,543.5055
16360.0,621.65965,534.9465,638.69785,543.3534
16380.0,621.70805,533.503,638.4268500000001,544.12095
16400.0,622.3751,533.43255,638.8922,544.5516
16420.0,622.0351499999999,532.7317,639.5131,545.97105
16440.0,621.15765,530.32745,639.86775,545.9582
16460.0,623.54215,529.4014,640.83785,546.52175
16480.0,624.7574,529.0834,642.81475,547.39105
16500.0,625.36445,528.22225,644.3933999999999,547.951
16520.0,626.1387500000001,527.5179499999999,645.8097,549.8669
16540.0,629.2274,526.406,648.4757500000001,550.9716
16560.0,630.7473,525.9718,649.4941,552.3922
16580.0,632.24315,524.9745,650.9779,553.25
16600.0,633.674,523.6007500000001,651.0158,554.3706
16620.0,634.7773500000001,523.27625,650.6809499999999,555.06655
16640.0,635.4222500000001,523.5146,650.0713499999999,555.5115499999999
16660.0,634.8598,523.07795,649.2513,554.2022
16680.0,635.7601,525.6159,647.9897,554.5498500000001
16700.0,634.72825,525.1352999999999,647.3063,554.88375
16720.0,634.43305,526.78705,646.9175,554.9947999999999
16740.0,635.6753,528.86295,647.0037500000001,554.9077500000001
16760.0,635.8099,530.83255,645.7493,554.9944499999999
16780.0,634.7109,532.53795,645.96325,555.4267
16800.0,633.8656000000001,532.78865,645.49895,555.40405
16820.0,633.3508999999999,534.1681,645.444,555.5663
16840.0,631.0891,534.36015,644.59015,554.3059000000001
16860.0,630.65355,535.633,645.71195,554.3212
16880.0,630.1546,536.35855,645.0365999999999,553.8203000000001
16900.0,630.4259,535.79115,644.4364499999999,553.34835
16920.0,632.0219999999999,536.6924,642.5457,552.9954
16940.0,631.1627,521.7623,620.6686,579.0515
=======
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,518.814,428.4482,534.0451,427.87082499999997
20.0,519.8244,431.826125,602.99985,542.721675
40.0,615.39035,539.343,621.773825,542.32045
60.0,615.98215,541.41215,603.078525,543.77725
80.0,697.7923666666667,575.6301666666667,714.8475333333332,574.4696
100.0,696.834,576.0228333333333,715.6781333333333,574.9214000000001
120.0,697.4220666666666,576.7059333333333,716.4225666666666,575.1903333333333
140.0,697.1765666666666,576.3149999999999,716.6466333333333,575.3544333333333
160.0,697.5168,575.6760666666667,717.2069333333334,576.4398
180.0,619.040875,539.789525,624.976575,546.5858499999999
200.0,620.061325,539.9008249999999,536.948025,432.327575
220.0,620.175475,540.81085,537.0009,432.351875
240.0,631.8991,543.475,544.1085,433.375675
260.0,706.141025,556.813525,683.486625,559.4619250000001
280.0,684.7697000000001,554.120575,674.2761,557.078725
300.0,737.236125,532.0911,696.803125,535.538975
320.0,701.36875,532.0824250000001,700.149475,537.1338000000001
340.0,692.03785,495.308375,640.218625,502.542025
360.0,457.34434999999996,355.100175,458.90805,370.63815
380.0,611.99095,478.1992,610.36825,479.24845
400.0,620.942725,479.610525,617.6319,481.226225
420.0,618.0795,479.08124999999995,618.794375,480.82444999999996
440.0,619.0996,477.84695,619.11315,481.730025
460.0,618.6366,476.803975,624.6611250000001,482.60429999999997
480.0,650.728025,476.936625,627.3853,483.629475
500.0,653.16435,475.7618,628.411175,482.977675
520.0,622.44965,476.97645,630.0606250000001,483.149875
540.0,649.930425,476.319425,630.045575,485.065475
560.0,648.661975,476.558425,629.81345,486.178725
580.0,649.09935,476.9714,631.253975,485.36955
600.0,627.4132666666667,476.15933333333334,631.1079666666666,504.3023
620.0,627.4085333333334,476.18743333333333,630.1502,504.3902333333333
640.0,660.8486333333334,477.44643333333335,627.9646666666666,504.0512333333333
660.0,626.3491666666667,476.51376666666664,624.5272333333334,504.39979999999997
680.0,464.177875,369.44655,628.43865,464.7255
700.0,626.7105750000001,470.18472499999996,626.0425749999999,473.52375
720.0,647.737625,469.83369999999996,624.536175,469.86095
740.0,652.800725,468.140125,627.021,471.61815
760.0,629.9817,467.360875,627.269125,468.373325
780.0,647.0423333333333,478.9689,612.6370000000001,505.0046
800.0,617.4840333333333,479.24903333333333,609.9226,507.5604333333334
820.0,645.9513333333333,478.9832333333334,610.0662666666667,506.6794333333334
840.0,651.6636333333332,481.4843333333333,611.8836333333334,508.18986666666666
860.0,651.5470333333334,481.44163333333336,611.0447666666668,508.6140666666667
880.0,651.5944666666667,480.9337,610.0067333333333,507.42890000000006
900.0,653.1075333333333,480.0561666666667,611.0146666666666,506.7255333333333
920.0,651.174,479.86356666666666,609.4248333333334,507.57666666666665
940.0,614.0868666666667,478.5725666666667,608.8930999999999,507.43159999999995
960.0,652.9826333333334,479.0563,607.8792,507.13913333333335
980.0,613.4865333333333,477.8733333333333,609.5946333333333,506.6161666666667
1000.0,615.4153666666666,478.1650333333334,610.6137333333332,506.6324333333334
1020.0,615.3845666666666,476.46239999999995,608.4182333333333,507.6494666666667
1040.0,615.6113999999999,475.4850666666666,608.3855,506.93773333333337
1060.0,616.0602333333334,476.7446333333333,608.6006333333333,507.47626666666673
1080.0,616.9037999999999,476.58933333333334,607.3194666666667,507.8168333333333
1100.0,654.8986,479.0425,607.6678333333333,506.71790000000004
1120.0,618.5101333333333,479.1023666666667,607.4144,506.7276
1140.0,619.0642333333334,477.9304666666667,607.8437,506.9358333333333
1160.0,620.8854,479.5065666666667,608.8137,506.4651333333333
1180.0,657.2696666666667,483.2447666666667,609.688,506.98496666666665
1200.0,659.3797,483.3280666666667,611.1765666666666,506.0378333333333
1220.0,660.5900666666666,484.98386666666664,610.8656666666667,505.3704333333333
1240.0,661.0496333333334,485.8458333333333,612.4523333333333,505.01646666666664
1260.0,659.8789666666667,484.66473333333334,613.2448333333333,504.4678666666667
1280.0,661.1900666666667,484.8505,614.9626,503.22346666666664
1300.0,661.7204333333333,485.5018,614.5915333333334,502.36173333333335
1320.0,660.2376333333333,484.7271,615.5758000000001,501.75739999999996
1340.0,625.7010666666666,483.43306666666666,615.0550666666667,503.02146666666664
1360.0,626.6517666666667,482.9112666666667,614.0441000000001,502.8931666666667
1380.0,625.4964666666666,481.92890000000006,644.8222666666667,500.3792
1400.0,624.9637666666666,480.7572666666667,615.0876666666667,499.1465
1420.0,623.6655,476.8940333333333,646.7061666666667,501.28866666666664
1440.0,624.2731,478.51393333333334,614.7868666666667,500.97956666666664
1460.0,662.5013333333333,478.8455000000001,615.1369333333333,500.66650000000004
1480.0,660.2576,480.3949,420.0897333333334,356.7788333333333
1500.0,658.5787,480.49576666666667,646.5200333333333,502.3459666666667
1520.0,622.0291333333333,481.32676666666674,616.1829666666666,500.86813333333333
1540.0,657.2404333333334,480.8650666666667,615.3283,500.92623333333336
1560.0,621.8349333333334,481.36740000000003,615.2726333333334,500.2066
1580.0,621.7305,481.3424,614.0341999999999,500.7465666666667
1600.0,657.3613333333334,483.64243333333326,612.7237666666666,500.7120333333333
1620.0,622.4581666666667,482.9513666666667,612.1184333333333,499.5319666666667
1640.0,657.9839333333333,483.53950000000003,611.8616666666667,498.6810666666667
1660.0,623.1337333333333,483.47476666666665,610.8151333333334,498.3858666666667
1680.0,623.667,483.1976666666667,609.2424,498.65436666666665
1700.0,653.1766666666666,483.50756666666666,608.4306666666666,498.51376666666664
1720.0,654.8298666666666,486.2444333333333,608.3593999999999,498.31243333333333
1740.0,623.7083666666667,483.0054666666667,608.6199333333334,498.6598666666667
1760.0,655.4489666666667,487.5823666666667,608.6938666666666,498.28743333333335
1780.0,653.6968,477.3968333333334,606.6899666666667,494.66349999999994
1800.0,647.5087666666667,476.0604666666666,603.9046666666667,493.38823333333335
1820.0,647.1817,472.7558666666667,601.9534,489.1459333333333
1840.0,611.3889333333333,473.9657333333333,599.4688,487.7138333333334
1860.0,642.8571666666667,475.0976333333333,598.9474,488.03433333333334
1880.0,639.8876333333334,471.3484,596.3537666666667,486.83753333333334
1900.0,603.799,469.5500333333334,595.1743333333333,484.5815666666667
1920.0,599.4239666666667,469.0344333333333,592.4981666666666,485.1143666666667
1940.0,597.7589333333334,466.988,593.0162333333334,484.60049999999995
1960.0,636.1165666666667,468.40616666666665,591.2366000000001,483.89543333333336
1980.0,633.0462333333334,468.9253333333333,589.2121333333333,484.0899666666667
2000.0,475.060925,352.082025,440.56730000000005,364.11315
2020.0,473.59979999999996,351.855675,583.195525,499.168275
2040.0,472.097275,353.46142499999996,598.6188,497.31577500000003
2060.0,450.42217500000004,350.82075,418.890825,363.07165
2080.0,586.20255,495.06305,572.82665,492.8269
2100.0,602.0419,494.13705,577.7007,486.508375
2120.0,601.4438749999999,490.710125,573.509175,482.92485
2140.0,577.653825,487.575475,571.71575,480.2393
2160.0,601.7498,487.3377,571.472325,476.918325
2180.0,575.434225,491.895225,569.158325,479.21232499999996
2200.0,575.2001,484.0174,567.5301000000001,474.24385
2220.0,597.954025,488.032925,565.919075,475.4371
2240.0,597.9643249999999,488.346025,566.0764,475.930875
2260.0,597.48665,485.8747,565.5237,476.192625
2280.0,597.4212749999999,533.6857,563.76285,541.2818
2300.0,610.7107333333333,486.5746,580.6077333333333,466.0244333333333
2320.0,609.9645333333334,487.35173333333336,580.2120666666666,466.0638333333333
2340.0,610.2040666666667,485.54946666666666,580.1192333333333,466.23616666666663
2360.0,610.1691999999999,487.0919666666667,579.7272333333334,466.2101
2380.0,612.9257,494.2226666666667,591.7119666666666,473.4400333333333
2400.0,577.068475,573.259475,568.355625,556.913125
2420.0,581.665075,515.0297,573.5110999999999,488.169925
2440.0,579.463925,490.734575,573.101075,485.8238
2460.0,603.8793000000001,487.788825,574.431625,485.13415
2480.0,583.842775,488.841925,576.6092,488.8817
2500.0,582.461325,493.686675,577.421,491.615325
2520.0,443.178175,382.54285,577.0695000000001,493.4036
