<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1860.0,639.871,497.411025,634.0956,520.75955
1880.0,639.98515,498.536225,635.422,528.485975
1900.0,673.5968,528.31655,669.493825,555.1271
1920.0,696.78675,554.245375,694.691875,573.3770999999999
1940.0,684.05075,541.9748999999999,681.699875,563.439325
1960.0,695.109025,552.14855,692.4189,572.9663
1980.0,701.224,549.786175,695.262375,573.07465
2000.0,768.6626249999999,573.7757750000001,750.13595,599.454375
2020.0,789.567775,607.2918,784.51265,633.5586000000001
2040.0,791.789675,607.467475,785.4496750000001,635.2185
2060.0,793.6032749999999,611.9404999999999,788.7243,639.04015
2080.0,792.6481249999999,612.28525,788.991725,638.89675
2100.0,792.52265,611.787225,788.4942,636.943975
2120.0,793.3510249999999,613.25375,789.6322,638.177925
2140.0,792.66115,613.0633,789.3211,637.35205
2160.0,792.663075,612.6643,789.067425,637.2202
2180.0,791.4489249999999,612.61645,788.485575,636.713075
2200.0,791.6208750000001,611.95135,789.7479,636.24685
2220.0,792.02365,611.6248,789.74855,635.767425
2240.0,791.3238,610.693325,789.5344749999999,634.8234749999999
2260.0,791.45585,609.4637,789.8695250000001,634.4588
2280.0,791.081875,608.790975,789.7880749999999,634.46615
2300.0,790.2331750000001,607.748525,789.4642249999999,634.439625
2320.0,790.7414249999999,606.7116249999999,790.514875,634.403625
2340.0,821.655975,606.74495,821.5754000000001,634.308925
2360.0,824.5390749999999,606.157375,825.872025,634.88915
2380.0,837.972225,604.293575,834.910675,632.956925
2400.0,870.900575,586.314175,870.031975,621.102025
2420.0,867.62105,589.10695,868.274,622.060225
2440.0,871.7298,588.52595,869.802225,618.611
2460.0,871.65125,586.704525,870.2407499999999,617.4643
2480.0,946.282825,593.170225,939.07705,615.747325
2500.0,959.56875,596.2269,958.94035,616.781825
2520.0,959.177625,597.5397750000001,957.98345,617.8172
2540.0,960.15265,597.438875,959.233375,618.61605
2560.0,1001.224025,596.3989,997.7382749999999,618.19455
2580.0,1016.63855,595.195025,1019.497875,616.943925
2600.0,1016.934275,594.82295,1020.368925,616.0828750000001
2620.0,1017.406625,593.5264999999999,1019.85365,616.3011
2640.0,1016.5445500000001,592.661975,1019.633725,615.424575
2660.0,1016.2206,592.00215,1019.5629,615.23185
2680.0,1016.0748000000001,589.11865,1018.268725,612.095125
2700.0,1015.3952,588.0009,1017.657175,611.656225
2720.0,1014.537175,586.4071,1016.997475,610.7278
2740.0,1014.626025,585.4944,1016.248425,609.7930250000001
2760.0,1014.1352999999999,584.0688,1015.854825,608.934225
2780.0,1014.6026499999999,580.395175,1014.2951,606.83485
2800.0,1014.20845,578.6926,1013.703575,605.4279
2820.0,1014.1542,577.5178,1011.82445,603.7007
2840.0,1013.893725,576.8331000000001,1010.7214,602.7956
2860.0,1013.6077499999999,575.6761750000001,1010.4973500000001,602.6285
2880.0,1012.4826,574.4799,1008.4496,600.807675
2900.0,1012.4583,574.120625,1007.60375,598.922375
2920.0,1011.333325,573.3888999999999,1006.4360999999999,597.401875
2940.0,1011.1611,572.3696,1005.713425,595.901125
2960.0,1010.854225,571.838525,1005.13365,594.726
2980.0,1009.9198749999999,571.75995,1003.6858,594.644425
3000.0,1007.186525,571.14315,1000.8478500000001,595.314325
3020.0,1006.457525,570.9177500000001,999.173125,595.2373
3040.0,1007.271225,579.4279750000001,1000.78425,613.9183
3060.0,1009.74825,595.105425,1005.374625,619.5769
3080.0,1014.4617249999999,593.9107,1010.152325,622.1077250000001
3100.0,1030.383625,596.94785,1022.79195,624.95535
3120.0,1024.995825,595.852725,1016.2205,625.009575
3140.0,1030.2532,597.635275,1021.4485,626.955425
3160.0,1030.434225,597.5780500000001,1021.4665,627.4974500000001
3180.0,1033.1775,597.5992249999999,1024.74165,626.736425
3200.0,1031.367125,612.538075,1022.899225,636.04295
3220.0,1030.716375,616.55385,1022.175875,639.9306750000001
3240.0,1029.6259,617.551475,1020.630625,638.97185
3260.0,1027.494175,618.5090250000001,1019.726725,640.885
3280.0,1027.4491,618.016325,1018.7354,640.211875
3300.0,1025.8776,617.5887749999999,1017.7226499999999,640.72335
3320.0,1024.9746,617.6543750000001,1017.94305,640.1324
3340.0,1024.6638249999999,617.657825,1017.7355749999999,639.244175
3360.0,1023.4666,616.861575,1017.017425,638.65595
3380.0,993.8677,616.930025,976.879625,638.34755
3400.0,965.7501500000001,617.9317,963.37675,638.005675
3420.0,961.4694,617.28885,954.83335,638.474825
3440.0,960.60685,616.980525,953.397925,638.6052500000001
3460.0,960.1886,617.0805,954.543375,639.2005750000001
3480.0,959.261225,616.8722,953.526575,639.064625
3500.0,957.415625,617.814825,952.8467499999999,638.88065
3520.0,957.20965,617.589475,953.0026,639.6978750000001
3540.0,956.1684,617.718875,952.5077249999999,639.346775
3560.0,956.49775,617.162825,952.675125,639.593375
3580.0,955.6708,605.89365,952.592625,630.0653
3600.0,954.5543749999999,594.968025,952.552375,616.0462
3620.0,953.959425,593.13935,952.836,614.225425
3640.0,953.922,594.258475,952.474425,616.032975
3660.0,953.4955,594.3829499999999,952.26145,615.293525
3680.0,953.4386,595.246225,952.425325,616.36465
3700.0,909.519825,591.289625,909.7791,612.8909
3720.0,907.2074,591.115075,906.35905,610.20025
3740.0,905.59935,588.56555,905.541425,609.3085
3760.0,904.314125,587.00215,905.275975,606.70095
3780.0,903.2809,583.4503,901.398975,609.1366
3800.0,825.51425,581.1054,829.609775,606.7984
3820.0,823.4823,580.243125,825.923025,605.9018
3840.0,822.722125,565.606825,825.3564,590.550775
3860.0,822.69975,540.736425,825.650675,558.74615
3880.0,822.237225,529.3219,826.3604750000001,545.807275
3900.0,822.8452,515.8861750000001,827.846225,533.7317
3920.0,822.77265,513.1726249999999,829.2432,532.1408
3940.0,818.235475,510.60564999999997,816.740725,529.4968250000001
3960.0,800.67565,504.88945,803.8848499999999,524.52055
3980.0,800.875175,500.981475,801.557675,520.151225
4000.0,830.0207750000001,494.3461,831.9366,519.93415
4020.0,840.7553,484.672925,841.62215,515.0237500000001
4040.0,840.577,481.9276,843.070725,511.736725
4060.0,841.051725,478.5304,843.349475,509.353425
4080.0,840.5459000000001,477.951775,843.342175,508.9665
4100.0,841.824875,474.792725,842.840375,505.449675
4120.0,840.3033,475.4712,839.8732,505.8234
4140.0,837.0305,540.1205749999999,839.083975,566.90445
4160.0,794.152125,543.774225,792.5097499999999,570.5655
4180.0,755.892125,572.971925,758.0551,599.22915
4200.0,792.815,540.9128000000001,790.5552,571.9419
4220.0,791.5328,540.4007,791.0702249999999,568.7413750000001
4240.0,793.4028000000001,536.9116750000001,794.2863,568.344
4260.0,793.1682,535.95245,794.785525,569.4855
4280.0,794.09975,535.421375,795.0642,568.288275
4300.0,796.6674,535.3523749999999,797.982425,565.68445
4320.0,797.368025,533.466525,798.710025,565.40525
4340.0,797.9923,534.0842,798.797075,564.8423250000001
4360.0,798.9760249999999,533.466375,799.1486,565.50775
4380.0,799.37235,532.882325,800.141125,563.842425
4400.0,781.97255,518.559825,781.22785,543.771175
4420.0,776.283475,508.001125,772.257825,535.638375
4440.0,774.289925,506.80055,771.03445,534.065275
4460.0,773.7897499999999,504.71635000000003,770.004825,532.9730500000001
4480.0,773.30005,502.92975,770.4619749999999,533.581825
4500.0,773.507175,502.52485,771.04325,532.525275
4520.0,773.365325,501.97204999999997,772.491625,532.50445
4540.0,773.316025,501.44915000000003,772.37525,532.60225
4560.0,774.17505,502.011925,771.848575,534.74935
4580.0,803.711375,519.7144999999999,791.0205000000001,546.1137
4600.0,857.245875,479.711175,847.6845000000001,497.4768
4620.0,853.3351749999999,476.791425,849.73365,501.456925
4640.0,832.1624999999999,488.80174999999997,821.99545,503.78722500000003
4660.0,773.83905,526.145875,772.1095250000001,544.894475
4680.0,723.033825,534.8311249999999,719.006,552.934025
4700.0,694.8833500000001,565.718625,689.1728,589.377425
4720.0,694.5491,565.4678,688.1706250000001,587.945375
4740.0,693.8538,567.676475,688.36465,589.673175
4760.0,690.0828,522.876025,671.42845,543.616425
4780.0,680.4475749999999,499.267525,666.1835,515.260675
4800.0,673.17905,496.169625,666.7936,515.7354
4820.0,673.2815,495.2024,666.6110500000001,514.059725
4840.0,673.688275,494.62885,667.86965,513.497175
4860.0,674.74315,494.189025,669.91715,514.3383
4880.0,675.0894,493.341525,670.659975,513.25685
4900.0,677.00245,493.90495,671.5785500000001,512.755125
4920.0,678.8395,494.659025,672.883425,512.8609
4940.0,679.45745,494.7897,673.97825,512.581975
4960.0,679.6465000000001,494.854575,675.930125,512.9247250000001
4980.0,663.46595,468.98595,652.376575,496.12149999999997
5000.0,633.62815,456.66985,634.821175,479.8998
5020.0,633.6463249999999,456.88732500000003,637.303775,478.928775
5040.0,630.876975,456.678675,633.6102,477.807
5060.0,630.995225,456.32085,634.7174,477.60497499999997
5080.0,630.0173,455.712225,633.360825,477.38715
5100.0,629.6519,455.0726,633.48645,475.775975
5120.0,628.981925,455.181875,633.6179999999999,474.241275
5140.0,628.9093250000001,455.05527500000005,633.6281,474.315125
5160.0,627.08275,454.45937499999997,632.9415,473.6168
5180.0,587.28185,449.05832499999997,592.1866,466.419225
5200.0,573.257875,445.63442499999996,582.212125,461.376125
5220.0,573.607075,441.65195,581.6177749999999,459.95550000000003
5240.0,574.33995,438.447875,580.7244000000001,457.485025
5260.0,573.469475,439.65815,581.019225,455.71410000000003
5280.0,573.032875,437.5842,578.9683,455.5611
5300.0,508.47085,436.005325,487.1079,459.805975
5320.0,415.8674,453.89412500000003,410.439825,480.766925
5340.0,415.543325,447.54805,411.361675,476.83282499999996
5360.0,414.20795,449.240475,411.122925,474.958725
5380.0,412.523075,447.8473,412.94780000000003,476.690875
5400.0,414.124225,447.9443,412.90235,476.877425
5420.0,452.62742499999996,473.7017,458.1687,501.15999999999997
5440.0,508.00205,482.60630000000003,508.5287,516.012225
5460.0,506.58245,485.796975,506.560925,516.40175
5480.0,508.61015,490.76005,510.078225,519.43455
5500.0,508.66455,491.08500000000004,510.8588,518.94325
5520.0,518.138075,534.10765,511.03340000000003,518.3502
5540.0,475.31507500000004,494.67280000000005,477.00530000000003,525.0391999999999
5560.0,483.59197500000005,536.955325,479.363625,525.87815
5580.0,488.21335,540.50365,478.178125,529.52835
5600.0,474.444725,500.77369999999996,477.3047,531.88575
5620.0,485.587975,542.889975,477.6656,534.392175
5640.0,475.080525,503.396775,478.184025,535.177825
5660.0,475.0955,504.73545,479.057225,534.511775
5680.0,476.26619999999997,505.79555,477.913525,535.1912
5700.0,475.482825,505.82667499999997,477.994975,536.4751249999999
5720.0,517.598375,507.95965,520.08375,538.001075
5740.0,510.3553,508.91977499999996,509.623425,539.605825
5760.0,515.286375,510.30604999999997,517.427825,541.270525
5780.0,515.51655,511.48735,516.79935,541.848375
5800.0,515.514175,512.866925,516.62655,542.334975
5820.0,516.9709,513.824275,517.419275,543.85455
5840.0,544.78885,516.1258250000001,527.348925,547.07015
5860.0,600.669575,542.142925,585.0678250000001,572.20735
5880.0,614.3604,540.858975,609.050625,571.25065
5900.0,616.4413,542.5134,609.9703000000001,572.00425
5920.0,618.0090250000001,542.6039499999999,612.45465,571.674725
5940.0,618.13705,541.95465,612.0017,571.3482
5960.0,618.119825,544.045125,611.736225,572.5768499999999
5980.0,618.461675,622.814625,612.6000750000001,654.480325
6000.0,618.7868,592.435475,613.101275,626.80195
6020.0,619.01175,608.433775,612.277975,640.4742249999999
6040.0,620.768525,605.2779,612.48915,637.4583
6060.0,618.820725,605.477875,611.591725,638.50695
6080.0,596.176,553.167375,580.8962750000001,584.087725
6100.0,584.35965,530.812825,569.800825,555.810025
6120.0,582.44275,528.180525,568.877875,551.39775
6140.0,581.9952499999999,527.49135,569.4465749999999,553.323575
6160.0,583.43035,527.406375,568.51345,551.6672
6180.0,583.751225,529.048525,568.30385,553.238175
6200.0,584.1643,529.600625,569.8412000000001,554.560625
6220.0,584.743275,529.981425,570.136425,554.3398500000001
6240.0,587.3351250000001,529.80745,571.635725,554.150225
6260.0,648.692775,512.216325,625.21465,529.25685
6280.0,659.29025,501.99232499999994,647.2557,523.99785
6300.0,659.9338,500.051775,649.643925,522.352175
6320.0,665.216425,438.1136,652.661825,460.73445
6340.0,663.400275,427.508875,651.27365,456.22545
6360.0,654.6612749999999,387.57370000000003,645.635175,420.22310000000004
6380.0,644.0391999999999,379.27937499999996,638.6924,410.27605
6400.0,639.54155,376.89345000000003,637.078725,409.43555
6420.0,637.953275,377.05575,634.6625,409.11015
6440.0,638.630375,376.535575,634.06895,408.330425
6460.0,636.6264,373.33435,630.6855499999999,404.5921
6480.0,634.6654249999999,368.7373,629.698025,404.222375
6500.0,632.078875,370.277125,627.6112,401.814075
6520.0,627.75085,366.42775,622.15095,397.911075
6540.0,625.29105,366.15205000000003,619.46085,396.554525
6560.0,622.12985,340.75905,615.837325,379.41859999999997
6580.0,619.514675,345.7274,614.665375,378.356025
6600.0,617.470175,344.654825,613.186875,375.664575
6620.0,613.22245,342.8556,609.447275,375.35200000000003
6640.0,612.737225,342.70005000000003,609.2194,375.580525
6660.0,610.32035,343.1101,608.356225,374.406875
6680.0,618.4376000000001,347.7870666666667,627.1694666666667,379.5157
6700.0,617.7482666666666,348.66196666666673,626.7485,379.73393333333337
6720.0,615.7225,350.5869333333333,625.3043333333334,380.1297666666667
6740.0,615.418,350.7132,625.8925666666668,380.8332666666667
6760.0,613.7752,339.82103333333333,623.5993333333333,373.55019999999996
6780.0,612.0095666666666,337.86353333333335,622.9619666666666,367.3024333333333
6800.0,610.4157666666666,337.21296666666666,621.4484666666666,361.55626666666666
6820.0,601.594425,332.0096,600.623525,360.53895
6840.0,600.802375,330.060075,600.454125,359.70325
6860.0,600.4982,329.087725,599.8579500000001,360.084375
6880.0,599.851975,328.4297,599.148,359.316825
6900.0,600.2664500000001,328.421425,598.204325,360.054375
6920.0,600.605475,330.134575,598.2157,363.80535
6940.0,600.93645,330.45335,598.2047,364.6309
6960.0,602.17215,331.344075,598.6576,365.90055
6980.0,602.236075,331.976775,598.753375,367.82417499999997
7000.0,604.628875,330.81960000000004,598.696275,369.70074999999997
7020.0,605.828375,334.24552500000004,598.8211,374.10095
7040.0,606.49865,333.613675,598.24145,373.53117499999996
7060.0,606.268225,335.69445,598.299975,375.12195
7080.0,606.1908,335.452375,598.796775,376.3704
7100.0,606.113575,338.08375,598.5907,377.18435
7120.0,606.257325,337.78525,598.797875,378.7137
7140.0,606.39575,338.1183,598.2429500000001,377.633725
7160.0,606.39275,337.950825,597.6679,378.0385
7180.0,605.958275,339.67635,597.81345,377.076675
7200.0,606.245175,344.6761,599.13605,383.403725
7220.0,606.5621,348.064125,600.036475,381.77864999999997
7240.0,606.780075,350.104125,600.6777,384.937275
7260.0,606.43635,351.0162,600.846725,384.37105
7280.0,606.75015,351.1153,602.307725,385.95345
7300.0,606.79215,352.698625,602.678875,385.430925
7320.0,607.08565,353.27005,602.982225,385.68245
7340.0,606.6336,352.58015,603.189375,386.994325
7360.0,606.80745,353.8359,603.944,386.596
7380.0,606.8851999999999,355.8884,602.94495,391.21005
7400.0,607.102275,358.04255,602.568325,392.786375
7420.0,607.2927,359.94010000000003,603.1813,392.7439
7440.0,608.6867,359.97495000000004,602.93995,397.15819999999997
7460.0,608.85235,361.5608,602.248875,398.449375
7480.0,609.092425,361.796325,601.8949,398.610275
7500.0,608.87035,361.417425,601.77265,399.44615
7520.0,609.2264749999999,362.1526,601.0471,400.630925
7540.0,609.831075,362.63075000000003,600.462,401.22182499999997
7560.0,609.956375,362.57145,600.6601,400.51355
7580.0,609.96285,362.780975,600.8179749999999,400.7241
7600.0,609.982825,361.662825,600.025475,401.2426
7620.0,609.78475,363.1225,599.956375,400.76554999999996
7640.0,609.2844749999999,361.96655,599.6238000000001,398.323575
7660.0,609.76025,360.41945,599.945075,397.0816
7680.0,609.9676,359.38054999999997,599.989775,397.26144999999997
7700.0,609.448175,358.20545,599.611625,394.731875
7720.0,609.748475,358.26635,600.096975,393.72384999999997
7740.0,609.5738249999999,355.071775,600.1938,390.17807500000004
7760.0,609.238575,354.837875,599.87465,388.6165
7780.0,609.36905,353.5435,600.575,387.77570000000003
7800.0,609.083925,352.12455,600.81485,386.886125
7820.0,609.485525,351.7561,600.4608,386.13805
7840.0,610.23825,351.651575,600.241775,384.60755
7860.0,610.93735,351.50675,600.2872,383.56435
7880.0,611.433525,351.1952,600.28865,383.112475
7900.0,612.2372,350.9944,600.335325,383.266975
7920.0,611.995725,350.4549,600.765925,382.185975
7940.0,612.0731000000001,347.98825,601.640875,382.1722
7960.0,612.219375,349.75852499999996,601.513325,381.80127500000003
7980.0,612.031525,349.963425,601.2767249999999,381.860725
8000.0,611.9497,349.17645,601.46775,381.44775
8020.0,611.66895,348.96155,601.7395,381.82685
8040.0,610.952925,349.260575,602.30485,383.43865
8060.0,610.986175,349.63525,602.488625,383.76689999999996
8080.0,610.882475,348.18212500000004,601.698275,383.668725
8100.0,611.29525,348.039275,601.493075,384.281275
8120.0,612.049225,349.0428,601.47795,384.634825
8140.0,610.690125,343.36745,598.57725,373.29715
8160.0,609.9646250000001,336.66499999999996,597.128375,369.895225
8180.0,609.13735,334.63329999999996,594.6611,369.731725
8200.0,608.47425,334.594225,593.587425,366.1592
8220.0,607.92035,332.743975,593.481675,364.90735
8240.0,607.062425,330.5879,592.224725,363.17060000000004
8260.0,606.83285,329.881,592.303225,361.843375
8280.0,606.31275,329.578425,592.500025,362.4348
8300.0,605.4730500000001,329.465325,592.035925,361.920525
8320.0,605.21465,329.1916,592.099475,361.3253
8340.0,639.698875,380.57385,626.199475,412.0653
8360.0,648.956225,382.7178,632.15445,412.187675
8380.0,681.09965,407.788325,667.2266,439.909025
8400.0,679.909325,407.7394,666.2384,432.46605
8420.0,680.839525,407.67837499999996,667.088725,433.504575
8440.0,682.168675,405.81875,667.822,433.935075
8460.0,682.796375,405.474575,669.372575,433.028125
8480.0,681.9304500000001,406.162425,669.553625,433.08515
8500.0,682.180975,405.282775,669.991075,432.0283
8520.0,683.35075,406.63395,670.59605,432.764925
8540.0,684.018775,408.21635000000003,672.695425,432.59472500000004
8560.0,684.960825,408.8197,673.0812,432.809325
8580.0,686.528525,409.03895,674.91765,433.20975
8600.0,686.64815,409.455375,676.141975,433.53055
8620.0,686.673225,411.042675,676.488175,433.76347499999997
8640.0,689.2732,412.873675,679.44825,434.47040000000004
8660.0,747.549275,446.628825,736.606625,472.99265
8680.0,753.253675,458.38262499999996,742.376,478.889325
8700.0,755.176675,470.866275,745.028625,481.6214
8720.0,798.1135,507.8161666666667,792.8406,525.9164
8740.0,799.1196,509.40316666666666,793.4436666666667,526.5470666666666
8760.0,799.0659999999999,509.87030000000004,794.3853333333333,525.7084333333333
8780.0,799.0450999999999,510.35920000000004,795.6769333333333,526.0642333333334
8800.0,799.0275666666666,510.26486666666665,795.4290000000001,526.6048333333333
8820.0,803.3864,510.98050000000006,797.0322333333334,526.4277333333333
8840.0,764.3269750000001,479.461575,761.159725,486.241225
8860.0,766.8050000000001,466.50620000000004,762.6191,487.71575
8880.0,771.734475,468.029075,766.7881,487.676825
8900.0,774.363725,470.186375,767.36185,487.86070000000007
8920.0,775.666325,470.23855000000003,769.14595,487.031875
8940.0,778.185375,472.101,771.9906000000001,487.56575
8960.0,759.7563250000001,431.02925,753.19095,446.776025
8980.0,753.743075,427.207925,748.3586,428.424225
9000.0,754.81845,425.1254,747.1822,433.972425
9020.0,754.231725,422.25282500000003,747.582725,429.26375
9040.0,755.297075,420.7256,747.8871,429.40965
9060.0,764.1216,420.316825,752.7204,429.30155
9080.0,806.4681,443.790125,802.4228,460.415375
9100.0,798.6501000000001,437.398325,790.9187,445.238425
9120.0,804.669925,438.07842500000004,797.554175,449.16585
9140.0,805.63025,439.7946,799.579125,451.47362499999997
9160.0,818.0469,441.337525,807.30785,453.64065
9180.0,816.303125,443.25690000000003,809.051875,458.377425
9200.0,817.8875,446.066475,814.709475,462.0108
9220.0,821.5373999999999,444.906375,815.55695,462.25239999999997
9240.0,821.9654,447.368725,816.715725,463.65745
9260.0,822.98135,449.476025,816.53395,463.517875
9280.0,824.00225,448.194275,817.7246749999999,464.298125
9300.0,824.241675,448.827475,817.963525,464.764725
9320.0,825.4764749999999,449.047975,818.558375,464.928925
9340.0,824.614525,445.689575,808.931325,463.53735
9360.0,787.2704,405.582175,763.9148749999999,422.967125
9380.0,781.1940500000001,405.5493,762.3858,422.029175
9400.0,778.8882249999999,403.898025,760.160725,418.893425
9420.0,777.58015,401.573525,760.147075,417.98255
9440.0,775.57725,399.84962499999995,759.690875,415.921575
9460.0,775.10505,399.5148,759.279925,417.23197500000003
9480.0,774.5336500000001,399.12315,758.813425,416.86677499999996
9500.0,773.842875,398.3518,758.8941500000001,417.829875
9520.0,774.49465,397.953275,759.429725,418.495325
9540.0,774.678725,398.02835,759.465825,419.4098
9560.0,749.49125,397.902525,731.8179749999999,420.1072
9580.0,730.867625,397.392925,712.670725,420.10699999999997
9600.0,674.814625,393.0602,650.45585,418.47540000000004
9620.0,572.4469,376.179075,541.4355,398.872975
9640.0,530.5963,361.67545,517.3532250000001,385.149775
9660.0,528.259225,358.294925,512.90235,381.54965
9680.0,526.8107749999999,356.90229999999997,514.0017,381.14485
9700.0,525.6623999999999,354.631525,514.43435,380.80455
9720.0,525.3813749999999,352.8798,513.9655250000001,379.626725
9740.0,524.372075,352.043925,514.1364,379.095275
9760.0,525.850725,349.07105,516.088275,376.698325
9780.0,526.997325,344.73185,518.4241,373.44705
9800.0,528.339025,344.7167,520.058475,371.545725
9820.0,529.8366,343.2693,522.5811,371.54589999999996
9840.0,529.917275,341.7948,523.4766999999999,370.8181
9860.0,506.62604999999996,316.015075,505.192,350.214175
9880.0,506.9893,315.172575,506.134325,350.5614
9900.0,507.48562499999997,314.828625,507.240375,349.46522500000003
9920.0,509.818475,313.675975,509.388725,348.53895
9940.0,531.26235,310.7171,526.0993000000001,341.789275
9960.0,551.8218499999999,291.728775,552.0309500000001,331.010225
9980.0,557.02595,288.761325,553.482975,327.42352500000004
10000.0,559.9199,286.996675,557.741,324.514275
10020.0,561.912275,285.7529,560.278475,323.87125000000003
10040.0,564.033825,285.069125,562.93125,322.40135
10060.0,567.6032749999999,283.179125,564.719975,319.81245
10080.0,569.30995,282.75125,566.062075,318.79202499999997
10100.0,571.0542,282.10825,566.41315,317.87582499999996
10120.0,572.7054,281.554175,567.4004,317.06017499999996
10140.0,575.137925,280.23115,568.9326,315.99947499999996
10160.0,580.05485,277.91085,573.951375,311.23215
10180.0,582.478975,277.05155,575.50535,310.53695
10200.0,584.3854,277.766525,578.4126249999999,308.9267
10220.0,587.6113,277.875775,580.172925,309.033875
10240.0,589.5769,277.7355,581.52655,308.195075
10260.0,592.804925,278.47325,584.5967,308.0777
10280.0,594.0553500000001,278.66675,586.0887749999999,308.803375
10300.0,594.8335500000001,279.270125,587.33295,309.1035
10320.0,595.9493,280.22015,588.70075,308.70005
10340.0,596.7128250000001,280.81075,589.781075,309.38545
10360.0,598.188325,281.76495,593.2754,310.7655
10380.0,605.3621666666667,276.7513666666667,597.7987666666667,321.77473333333336
10400.0,565.5482666666667,276.32189999999997,557.7794666666666,320.06266666666664
10420.0,566.9434666666667,276.98903333333334,564.5602666666667,319.1858666666667
10440.0,567.2362333333334,276.11566666666664,563.5190333333334,319.3478
10460.0,568.2300333333334,274.6972666666667,564.4806333333332,317.5550666666666
10480.0,569.7779666666667,272.5652333333333,565.8831666666666,317.22436666666664
10500.0,570.731,272.05013333333335,566.4891,315.6433333333334
10520.0,572.5554000000001,271.5892666666667,567.7387666666667,315.55013333333335
10540.0,573.5168666666667,271.0450333333334,567.8194,313.8233
10560.0,592.821475,387.84749999999997,599.77045,411.353875
10580.0,603.712725,379.56122500000004,604.11315,404.628675
10600.0,607.02125,374.130375,604.889325,399.89695
10620.0,633.07675,435.6073,633.767175,446.99815
10640.0,641.022825,467.90455,644.306375,488.1642
10660.0,650.914325,478.59957499999996,653.451825,499.16545
10680.0,652.72585,477.09105,653.7414,500.6028
10700.0,654.5854999999999,477.6624,654.7609,499.502075
10720.0,655.37905,476.922125,656.3097,499.047775
10740.0,656.405325,477.6314,657.8813,499.115175
10760.0,659.284825,477.0489,660.674775,499.11175000000003
10780.0,660.1974,476.59875,662.926575,499.4268
10800.0,662.6016500000001,477.600325,664.373675,498.789525
10820.0,664.2195,477.800575,665.6335750000001,497.6037
10840.0,665.542725,478.214725,666.9581000000001,497.3713
10860.0,667.6308,477.50035,670.1785,497.08925
10880.0,670.074375,477.12987499999997,671.465275,497.065925
10900.0,670.9984999999999,476.90807500000005,672.367975,496.73255
10920.0,672.921575,476.07214999999997,673.6658,497.355025
10940.0,674.02495,475.583925,675.2715000000001,497.1887
10960.0,684.5242000000001,549.201275,694.09325,577.28235
10980.0,695.123825,576.9933,701.1521,600.1557
11000.0,698.14335,575.670375,702.0136,599.656525
11020.0,700.3097,575.46235,704.827975,600.347725
11040.0,712.288425,572.0634,718.067575,597.07795
11060.0,718.389325,569.2812,725.09115,591.70145
11080.0,720.0108749999999,567.7107,725.70655,591.594075
11100.0,719.512725,566.3525,727.320275,590.827875
11120.0,722.7007,566.005475,728.4431500000001,592.18695
11140.0,722.2597499999999,565.3089,729.788425,590.70395
11160.0,724.389675,563.605775,731.9301250000001,589.885125
11180.0,725.0014249999999,562.933325,733.26335,590.475975
11200.0,725.194125,562.92495,733.8514,590.0467
11220.0,725.6800499999999,562.15315,735.067675,590.1458749999999
11240.0,725.8243,561.395725,735.882925,590.407725
11260.0,734.3233,561.6114,741.9533,590.95715
11280.0,729.425625,560.708575,741.84915,590.281375
11300.0,732.39315,560.919875,746.553775,589.4331999999999
11320.0,733.32905,561.083875,748.141,590.2189
11340.0,734.8124,561.027725,748.070725,589.8361
11360.0,738.320175,560.812025,750.374675,590.2836500000001
11380.0,738.7490250000001,560.612325,750.725,590.2089
11400.0,739.68895,561.0686499999999,751.298225,590.49645
11420.0,740.081825,560.924275,751.518225,590.641725
11440.0,741.6987,561.0932,751.800575,590.697725
11460.0,748.269775,490.516175,753.3391,513.456725
11480.0,754.519775,462.48979999999995,755.279275,484.2323
11500.0,754.3038750000001,460.36794999999995,756.474875,483.68730000000005
11520.0,755.6557250000001,454.93075,757.1136750000001,477.57225000000005
11540.0,756.581225,452.3623,759.73955,477.016325
11560.0,759.690525,448.744375,761.7914,474.043325
11580.0,761.54775,446.964925,763.656325,473.179975
11600.0,762.570175,447.177625,764.8686,471.705475
11620.0,763.411175,446.92545,766.145275,470.793025
11640.0,764.3782,446.747125,767.223525,470.095575
11660.0,764.9567,446.52015,767.6558,470.469925
11680.0,765.3176000000001,444.856025,767.600425,468.176325
11700.0,765.4806249999999,443.764275,768.30345,467.91702499999997
11720.0,765.217825,443.119425,768.2628,466.86754999999994
11740.0,765.25545,442.420575,768.264275,466.8338
11760.0,730.7140999999999,441.761575,720.4632,466.91965000000005
11780.0,585.59655,416.826775,583.569475,450.538225
11800.0,763.2070333333332,401.29479999999995,761.3521999999999,441.8635
11820.0,761.6319333333334,400.7283333333333,758.9223333333333,442.2917333333333
11840.0,758.7569333333332,397.68676666666664,757.8048333333332,442.13329999999996
11860.0,757.3331333333334,398.0677,756.0026666666666,441.55699999999996
11880.0,755.2053999999999,398.1837666666667,755.9763333333334,440.9539
11900.0,753.9042,385.3822,753.7689666666666,426.897
11920.0,751.6607666666667,351.16346666666664,752.1554,387.1648666666667
11940.0,749.7861666666666,355.46823333333333,750.7021,387.84413333333333
11960.0,748.3793000000001,348.4046666666666,747.4348999999999,378.71059999999994
11980.0,745.7718333333333,343.70103333333327,746.1104666666666,378.4116333333333
