<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
5520.0,414.0905,556.9412,414.0905,556.9412
5540.0,411.5974,555.7922,411.5974,555.7922
5560.0,410.7795,554.3175,410.7795,554.3175
5580.0,411.3805,556.3273,411.3805,556.3273
5600.0,404.853,554.1194,404.853,554.1194
5620.0,406.7268,544.0023,406.7268,544.0023
5640.0,402.2069,547.5941,402.2069,547.5941
5660.0,404.4304,547.9233,404.4304,547.9233
5680.0,402.9897,539.1455,402.9897,539.1455
5700.0,399.8484,540.2135,399.8484,540.2135
5720.0,392.2413,527.8031,392.2413,527.8031
5740.0,392.211,531.4212,392.211,531.4212
5760.0,388.848,525.7191,388.848,525.7191
5780.0,388.4538,528.0591,388.4538,528.0591
5800.0,387.9056,526.932,387.9056,526.932
5820.0,386.3066,525.1402,386.3066,525.1402
5840.0,386.8361,524.0843,386.8361,524.0843
5860.0,390.1467,524.57,390.1467,524.57
5880.0,387.6991,524.3169,387.6991,524.3169
5900.0,385.4636,526.3242,385.4636,526.3242
5920.0,390.89,527.0272,390.89,527.0272
5940.0,386.0849,529.0685,386.0849,529.0685
5960.0,387.5482,531.1167,387.5482,531.1167
5980.0,389.2872,533.6208,389.2872,533.6208
6000.0,487.6849,524.99,487.6849,524.99
6020.0,706.0309,520.3136,706.0309,520.3136
6040.0,912.6137,506.9218,912.6137,506.9218
6060.0,915.0441,506.114,915.0441,506.114
6080.0,918.2583,499.5778,918.2583,499.5778
6100.0,920.3774,495.9893,920.3774,495.9893
6120.0,925.7006,496.5341,925.7006,496.5341
6140.0,923.8983,498.9309,923.8983,498.9309
6160.0,924.9173,512.0815,924.9173,512.0815
6180.0,925.5202,501.4218,925.5202,501.4218
6200.0,1069.4985,631.1874,1069.4985,631.1874
6220.0,1077.8283,637.5189,1077.8283,637.5189
6240.0,1079.9348,650.8722,1079.9348,650.8722
6260.0,1076.2175,652.9618,1076.2175,652.9618
6280.0,1076.7281,656.5926,1076.7281,656.5926
6300.0,1077.3495,651.4601,1077.3495,651.4601
6320.0,1078.7886,654.4314,1078.7886,654.4314
6340.0,1077.3868,655.3534,1077.3868,655.3534
6360.0,1073.8511,657.8836,1073.8511,657.8836
6380.0,927.5893,647.0491,927.5893,647.0491
6400.0,863.9803,642.2186,863.9803,642.2186
6420.0,840.443,616.2678,840.443,616.2678
6440.0,846.3465,643.785,846.3465,643.785
6460.0,840.0897,634.4232,840.0897,634.4232
6480.0,842.0786,631.1503,842.0786,631.1503
6500.0,846.8847,625.3793,846.8847,625.3793
6520.0,846.1704,617.569,846.1704,617.569
6540.0,846.4627,618.4441,846.4627,618.4441
6560.0,843.8251,621.0574,843.8251,621.0574
6580.0,844.1724,618.3593,844.1724,618.3593
6600.0,841.7611,622.3693,841.7611,622.3693
6620.0,841.5604,615.5721,841.5604,615.5721
6640.0,844.8084,616.4031,844.8084,616.4031
6660.0,840.7622,611.8928,840.7622,611.8928
6680.0,847.2398,730.6711,847.2398,730.6711
6700.0,845.5026,700.6988,845.5026,700.6988
6720.0,844.321,702.8991,844.321,702.8991
6740.0,844.0275,717.7518,844.0275,717.7518
6760.0,848.5406,703.6279,848.5406,703.6279
6780.0,846.8181,719.2227,846.8181,719.2227
6800.0,844.9929,718.6541,844.9929,718.6541
6820.0,848.0183,719.4862,848.0183,719.4862
6840.0,849.7454,718.491,849.7454,718.491
6860.0,847.6837,713.9915,847.6837,713.9915
6880.0,850.4616,711.447,850.4616,711.447
6900.0,847.436,715.8661,847.436,715.8661
6920.0,848.6239,722.4938,848.6239,722.4938
6940.0,849.0623,717.9575,849.0623,717.9575
6960.0,847.7594,724.4167,847.7594,724.4167
6980.0,844.8388,727.1306,844.8388,727.1306
7000.0,846.4774,722.5566,846.4774,722.5566
7020.0,847.2442,718.5945,847.2442,718.5945
7040.0,846.2349,722.2115,846.2349,722.2115
7060.0,822.2875,722.7993,822.2875,722.7993
7080.0,821.2673,720.0305,821.2673,720.0305
7100.0,825.4371,730.2,825.4371,730.2
7120.0,823.9768,727.5774,823.9768,727.5774
7140.0,805.9174,732.1137,805.9174,732.1137
7160.0,812.1075,730.3415,812.1075,730.3415
7180.0,808.4565,731.624,808.4565,731.624
7200.0,803.772,735.739,803.772,735.739
7220.0,802.5983,735.8869,802.5983,735.8869
7240.0,800.8376,738.8994,800.8376,738.8994
7260.0,800.1377,740.7303,800.1377,740.7303
7280.0,800.8742,744.0355,800.8742,744.0355
7300.0,799.488,745.8019,799.488,745.8019
7320.0,797.9097,743.7832,797.9097,743.7832
7340.0,798.6727,746.0508,798.6727,746.0508
7360.0,796.9694,742.9137,796.9694,742.9137
7380.0,797.836,744.5768,797.836,744.5768
7400.0,798.66,741.3203,798.66,741.3203
7420.0,782.1716,741.4138,782.1716,741.4138
7440.0,647.9347,715.8176,647.9347,715.8176
7460.0,653.225,693.1297,653.225,693.1297
7480.0,652.5181,690.6126,652.5181,690.6126
7500.0,651.3787,686.9656,651.3787,686.9656
7520.0,652.599,688.1152,652.599,688.1152
7540.0,650.471,689.6759,650.471,689.6759
7560.0,642.2613,702.4329,642.2613,702.4329
7580.0,527.705,711.3327,527.705,711.3327
7600.0,514.6964,713.2652,514.6964,713.2652
7620.0,511.865,725.8791,511.865,725.8791
7640.0,506.4022,711.0153,506.4022,711.0153
7660.0,507.8987,729.3438,507.8987,729.3438
7680.0,510.0391,737.406,510.0391,737.406
7700.0,508.3905,736.5264,508.3905,736.5264
7720.0,470.5292,747.2976,470.5292,747.2976
7740.0,466.6327,756.5416,466.6327,756.5416
7760.0,459.4822,756.9974,459.4822,756.9974
7780.0,453.4775,753.015,453.4775,753.015
7800.0,451.6443,757.5526,451.6443,757.5526
7820.0,471.5753,761.8913,471.5753,761.8913
7840.0,465.1064,768.5152,465.1064,768.5152
7860.0,459.9232,769.06,459.9232,769.06
7880.0,450.8396,773.4295,450.8396,773.4295
7900.0,448.0985,773.1243,448.0985,773.1243
7920.0,452.4628,776.611,452.4628,776.611
7940.0,455.2247,777.0309,455.2247,777.0309
7960.0,458.86,777.7856,458.86,777.7856
7980.0,459.1027,778.0176,459.1027,778.0176
8000.0,451.9284,778.1238,451.9284,778.1238
8020.0,459.6577,780.123,459.6577,780.123
8040.0,467.4525,777.9687,467.4525,777.9687
8060.0,613.3131,691.8465,613.3131,691.8465
8080.0,664.521,585.2539,664.521,585.2539
8100.0,667.0588,589.7623,667.0588,589.7623
8120.0,668.4024,599.5644,668.4024,599.5644
8140.0,654.4252,576.4741,654.4252,576.4741
8160.0,665.3479,592.1267,665.3479,592.1267
8180.0,667.2752,591.6527,667.2752,591.6527
8200.0,669.4413,597.7092,669.4413,597.7092
8220.0,666.1818,598.9436,666.1818,598.9436
8240.0,665.1294,595.7688,665.1294,595.7688
8260.0,660.1142,587.7574,660.1142,587.7574
8280.0,659.8889,592.0775,659.8889,592.0775
8300.0,656.8247,594.355,656.8247,594.355
8320.0,652.2196,590.3288,652.2196,590.3288
8340.0,646.7196,586.6084,646.7196,586.6084
8360.0,647.6271,588.573,647.6271,588.573
8380.0,647.4915,582.0398,647.4915,582.0398
8400.0,643.7673,578.5239,643.7673,578.5239
8420.0,640.9886,570.7436,640.9886,570.7436
8440.0,638.9093,573.8074,638.9093,573.8074
8460.0,638.4857,569.3179,638.4857,569.3179
8480.0,636.8344,568.123,636.8344,568.123
8500.0,634.6403,566.4468,634.6403,566.4468
8520.0,632.0039,563.3165,632.0039,563.3165
8540.0,630.8171,563.3365,630.8171,563.3365
8560.0,629.4753,562.619,629.4753,562.619
8580.0,627.2117,562.1433,627.2117,562.1433
8600.0,627.1412,563.0903,627.1412,563.0903
8620.0,625.3656,565.6649,625.3656,565.6649
8640.0,624.8957,565.6564,624.8957,565.6564
8660.0,624.4321,567.7333,624.4321,567.7333
8680.0,622.9361,565.4255,622.9361,565.4255
8700.0,623.3099,565.9195,623.3099,565.9195
8720.0,622.3899,569.1366,622.3899,569.1366
8740.0,628.0527,565.7289,628.0527,565.7289
8860.0,1086.3242,920.5549,1086.3242,920.5549
8880.0,1087.7675,867.2748,1087.7675,867.2748
8900.0,1085.5748,853.5058,1085.5748,853.5058
8920.0,1076.8475,871.7345,1076.8475,871.7345
8940.0,1077.7132,874.9983,1077.7132,874.9983
8960.0,1077.0446,870.5394,1077.0446,870.5394
8980.0,1071.6796,871.8937,1071.6796,871.8937
9000.0,1073.3866,874.0507,1073.3866,874.0507
9020.0,1086.1976,1026.4027,1086.1976,1026.4027
9040.0,1075.7847,1039.9872,1075.7847,1039.9872
9060.0,1083.8507,1051.9526,1083.8507,1051.9526
9080.0,1098.1244,1049.1952,1098.1244,1049.1952
9100.0,1091.5953,1039.0534,1091.5953,1039.0534
9120.0,1092.7216,1037.2371,1092.7216,1037.2371
9140.0,1096.0477,1034.9892,1096.0477,1034.9892
9160.0,1094.2554,1033.7044,1094.2554,1033.7044
9180.0,1100.3191,1038.2509,1100.3191,1038.2509
9200.0,1088.7291,1029.9592,1088.7291,1029.9592
9220.0,917.3902,788.1641,917.3902,788.1641
9240.0,845.1178,679.5433,845.1178,679.5433
9260.0,839.1896,679.2936,839.1896,679.2936
9280.0,835.3697,678.7039,835.3697,678.7039
9300.0,842.8773,676.5393,842.8773,676.5393
9320.0,841.742,670.39,841.742,670.39
9340.0,841.7609,673.2088,841.7609,673.2088
9360.0,840.4623,672.956,840.4623,672.956
9380.0,837.9807,675.1671,837.9807,675.1671
9400.0,839.7497,669.7648,839.7497,669.7648
9420.0,837.9627,669.7881,837.9627,669.7881
9440.0,838.8273,664.6438,838.8273,664.6438
9460.0,835.0159,668.2192,835.0159,668.2192
9480.0,834.082,667.4265,834.082,667.4265
9500.0,835.0785,667.1276,835.0785,667.1276
9520.0,835.6121,664.5586,835.6121,664.5586
9540.0,834.0889,664.4928,834.0889,664.4928
9560.0,831.3589,665.9895,831.3589,665.9895
9580.0,830.0869,668.1204,830.0869,668.1204
9600.0,829.43,668.6147,829.43,668.6147
9620.0,844.3881,663.1129,844.3881,663.1129
9640.0,850.4329,669.2356,850.4329,669.2356
9660.0,844.4721,672.3111,844.4721,672.3111
9680.0,853.6395,671.8176,853.6395,671.8176
9700.0,852.0652,675.3547,852.0652,675.3547
9720.0,852.8065,674.6282,852.8065,674.6282
9740.0,849.612,681.7719,849.612,681.7719
9760.0,852.8202,681.7918,852.8202,681.7918
9780.0,854.2422,684.3756,854.2422,684.3756
9800.0,849.2917,687.5366,849.2917,687.5366
9820.0,855.5744,687.0912,855.5744,687.0912
9840.0,852.3174,691.0386,852.3174,691.0386
9860.0,852.9775,693.4098,852.9775,693.4098
9880.0,853.3218,695.652,853.3218,695.652
9900.0,850.0644,693.8383,850.0644,693.8383
9920.0,851.0267,694.4724,851.0267,694.4724
9940.0,851.8198,696.9524,851.8198,696.9524
9960.0,849.555,695.4673,849.555,695.4673
9980.0,847.4542,695.4452,847.4542,695.4452
10000.0,848.0444,695.5094,848.0444,695.5094
10020.0,848.4549,696.223,848.4549,696.223
10040.0,846.6551,696.7886,846.6551,696.7886
10060.0,847.3457,697.5604,847.3457,697.5604
10080.0,849.0352,697.0887,849.0352,697.0887
10100.0,849.2337,693.8626,849.2337,693.8626
10120.0,850.5763,696.2398,850.5763,696.2398
10140.0,845.3085,702.0744,845.3085,702.0744
10160.0,845.0227,701.1569,845.0227,701.1569
10180.0,846.4529,702.9146,846.4529,702.9146
10200.0,846.0938,700.8774,846.0938,700.8774
10220.0,846.8665,703.0241,846.8665,703.0241
10240.0,848.5519,696.1455,848.5519,696.1455
10260.0,847.7398,704.9529,847.7398,704.9529
10280.0,850.6858,709.4954,850.6858,709.4954
10300.0,848.5152,708.6131,848.5152,708.6131
10320.0,847.4124,710.8311,847.4124,710.8311
10340.0,847.288,694.7106,847.288,694.7106
10360.0,846.5487,705.0145,846.5487,705.0145
10380.0,849.3153,698.6492,849.3153,698.6492
10400.0,858.4781,686.928,858.4781,686.928
10420.0,857.4342,690.0383,857.4342,690.0383
10440.0,863.3747,688.3068,863.3747,688.3068
10460.0,860.2802,684.3985,860.2802,684.3985
10480.0,862.1317,684.964,862.1317,684.964
10500.0,860.8748,685.1373,860.8748,685.1373
10520.0,869.9609,678.8681,869.9609,678.8681
10540.0,868.1141,675.3789,868.1141,675.3789
10560.0,868.7579,676.6418,868.7579,676.6418
10580.0,870.5834,676.1773,870.5834,676.1773
10600.0,871.6121,676.8384,871.6121,676.8384
10620.0,871.0299,677.6856,871.0299,677.6856
10640.0,871.4805,677.9251,871.4805,677.9251
10660.0,870.2718,681.5417,870.2718,681.5417
10680.0,870.4864,683.3087,870.4864,683.3087
10700.0,870.29,688.7188,870.29,688.7188
10720.0,870.9632,690.3881,870.9632,690.3881
10740.0,871.7499,683.7524,871.7499,683.7524
10760.0,870.737,689.4493,870.737,689.4493
10780.0,874.3833,684.4102,874.3833,684.4102
10800.0,874.494,685.3125,874.494,685.3125
10820.0,873.3826,692.0335,873.3826,692.0335
10840.0,876.1443,687.6167,876.1443,687.6167
10860.0,875.5159,683.3599,875.5159,683.3599
10880.0,874.8781,684.1283,874.8781,684.1283
10900.0,875.0925,677.7654,875.0925,677.7654
10920.0,877.4302,673.9819,877.4302,673.9819
10940.0,890.6762,674.5331,890.6762,674.5331
10960.0,912.7288,681.5423,912.7288,681.5423
10980.0,909.7365,683.7771,909.7365,683.7771
11000.0,918.8235,679.5261,918.8235,679.5261
11020.0,927.2136,675.97,927.2136,675.97
11040.0,921.2167,682.0693,921.2167,682.0693
11060.0,925.1309,679.5566,925.1309,679.5566
11080.0,929.1725,683.4041,929.1725,683.4041
11100.0,926.4682,686.6299,926.4682,686.6299
11120.0,928.0195,692.3791,928.0195,692.3791
11140.0,926.5977,696.2143,926.5977,696.2143
11160.0,928.157,694.8,928.157,694.8
11180.0,455.64125,612.3132,455.64125,612.3132
11200.0,463.57495,343.6299,463.57495,343.6299
11220.0,464.0103,585.4341499999999,464.0103,585.4341499999999
11240.0,722.82665,521.7742,722.82665,521.7742
11260.0,736.7576,529.4540499999999,736.7576,529.4540499999999
11280.0,778.14505,524.77855,778.14505,524.77855
11300.0,826.2215,533.35905,826.2215,533.35905
11320.0,809.7773,528.98405,809.7773,528.98405
11340.0,793.59085,465.31374999999997,793.59085,465.31374999999997
11360.0,798.81985,528.29525,798.81985,528.29525
11380.0,818.0426,471.8337,818.0426,471.8337
11400.0,787.0385,457.34485,787.0385,457.34485
11420.0,822.3452,468.5688,822.3452,468.5688
11440.0,847.4626499999999,475.51635,847.4626499999999,475.51635
11460.0,848.517,479.9855,848.517,479.9855
11480.0,454.97585,357.3067,454.97585,357.3067
11500.0,791.39195,471.43665,791.39195,471.43665
11520.0,820.9279,448.5546,820.9279,448.5546
11540.0,850.2743,433.25874999999996,850.2743,433.25874999999996
11560.0,852.0224499999999,417.03795,852.0224499999999,417.03795
11580.0,829.7573,381.99325,829.7573,381.99325
11600.0,853.9114,402.221,853.9114,402.221
11620.0,828.3667,346.1209,828.3667,346.1209
11640.0,878.623,306.78135000000003,878.623,306.78135000000003
11660.0,972.87185,350.09275,972.87185,350.09275
11680.0,457.08255,350.72675,457.08255,350.72675
11700.0,456.19315,348.1426,456.19315,348.1426
11720.0,456.1302,351.76055,456.1302,351.76055
11740.0,458.57985,353.29845,458.57985,353.29845
11760.0,915.4187,711.4598,915.4187,711.4598
11780.0,911.6379,713.6527,911.6379,713.6527
11800.0,914.449,711.7341,914.449,711.7341
11820.0,912.6749,712.3346,912.6749,712.3346
11840.0,906.8097,715.6244,906.8097,715.6244
11860.0,910.308,711.4001,910.308,711.4001
11880.0,915.3382,702.748,915.3382,702.748
11900.0,913.6724,700.9513,913.6724,700.9513
11920.0,914.9098,707.9998,914.9098,707.9998
11940.0,916.9455,702.7513,916.9455,702.7513
11960.0,916.3468,696.8031,916.3468,696.8031
11980.0,912.5631,702.0938,912.5631,702.0938
12000.0,914.4645,697.7284,914.4645,697.7284
12020.0,914.8955,698.2594,914.8955,698.2594
12040.0,915.913,699.2519,915.913,699.2519
12060.0,916.2323,695.5888,916.2323,695.5888
12080.0,918.7761,693.6417,918.7761,693.6417
12100.0,918.8657,694.9297,918.8657,694.9297
12120.0,915.5925,697.4038,915.5925,697.4038
12140.0,918.1943,695.6087,918.1943,695.6087
12160.0,917.9274,695.0723,917.9274,695.0723
12180.0,917.7638,694.3609,917.7638,694.3609
12200.0,919.9379,692.7888,919.9379,692.7888
12220.0,920.9225,689.4345,920.9225,689.4345
12240.0,921.8064,689.0816,921.8064,689.0816
12260.0,701.1578,365.06285,701.1578,365.06285
12280.0,707.60135,445.6236,707.60135,445.6236
12300.0,698.303,455.59045000000003,698.303,455.59045000000003
12320.0,690.1884,463.35164999999995,690.1884,463.35164999999995
12340.0,682.56465,465.94214999999997,682.56465,465.94214999999997
12360.0,689.18995,476.69475,689.18995,476.69475
12380.0,726.9599000000001,435.00955,726.9599000000001,435.00955
12400.0,740.826,475.0761,740.826,475.0761
12420.0,889.63735,645.83125,889.63735,645.83125
12440.0,451.7761,351.43654999999995,451.7761,351.43654999999995
12460.0,443.92235000000005,475.4621,443.92235000000005,475.4621
12480.0,417.20805,673.9117,417.20805,673.9117
12500.0,409.48109999999997,434.46935,409.48109999999997,434.46935
12520.0,411.2618,483.1128,411.2618,483.1128
12540.0,441.42190000000005,350.45105,441.42190000000005,350.45105
12560.0,442.56924999999995,351.48325,442.56924999999995,351.48325
12580.0,446.06345,345.6898,446.06345,345.6898
12600.0,445.92654999999996,345.33255,445.92654999999996,345.33255
12620.0,405.86305000000004,467.60285,405.86305000000004,467.60285
12640.0,402.70175,474.3876,402.70175,474.3876
12660.0,401.10285,431.47555,401.10285,431.47555
12680.0,451.71465,337.898,451.71465,337.898
12700.0,400.10889999999995,507.58950000000004,400.10889999999995,507.58950000000004
12720.0,456.15135,338.5912,456.15135,338.5912
12740.0,399.44895,462.6395,399.44895,462.6395
12760.0,402.6657,450.21074999999996,402.6657,450.21074999999996
12780.0,634.39525,475.98045,634.39525,475.98045
12800.0,698.3959500000001,467.92760000000004,698.3959500000001,467.92760000000004
12820.0,687.0513000000001,470.43625,687.0513000000001,470.43625
12840.0,726.952,467.663,726.952,467.663
12860.0,708.1868,461.81419999999997,708.1868,461.81419999999997
12880.0,700.7763,468.8967,700.7763,468.8967
12900.0,722.1884500000001,459.67764999999997,722.1884500000001,459.67764999999997
12920.0,685.4599499999999,470.31525,685.4599499999999,470.31525
12940.0,700.91015,481.7271,700.91015,481.7271
12960.0,705.6102,484.75975000000005,705.6102,484.75975000000005
12980.0,701.499,481.3102,701.499,481.3102
13000.0,695.3223,468.81005000000005,695.3223,468.81005000000005
13020.0,694.983,482.44259999999997,694.983,482.44259999999997
13040.0,691.6141,467.5611,691.6141,467.5611
13060.0,496.55495,456.6514,496.55495,456.6514
13080.0,445.30925,469.1543,445.30925,469.1543
13100.0,429.16569999999996,447.31795,429.16569999999996,447.31795
13120.0,419.56865,473.86505,419.56865,473.86505
13140.0,425.24490000000003,457.79895,425.24490000000003,457.79895
13160.0,426.45955,471.77255,426.45955,471.77255
13180.0,407.0713,421.16515,407.0713,421.16515
13200.0,412.66305,472.0366,412.66305,472.0366
13220.0,412.43875,515.6329499999999,412.43875,515.6329499999999
13240.0,420.10720000000003,354.01075000000003,420.10720000000003,354.01075000000003
13260.0,390.84270000000004,435.11385,390.84270000000004,435.11385
13280.0,419.74289999999996,351.24115,419.74289999999996,351.24115
13300.0,384.64495,458.95035,384.64495,458.95035
13320.0,380.6658,425.1898,380.6658,425.1898
13340.0,380.6528,425.3527,380.6528,425.3527
13360.0,376.60749999999996,430.2811,376.60749999999996,430.2811
13380.0,416.30525,336.36384999999996,416.30525,336.36384999999996
13400.0,374.0094,371.56195,374.0094,371.56195
13420.0,375.14045,424.80050000000006,375.14045,424.80050000000006
13440.0,426.2258,357.3848,426.2258,357.3848
13460.0,427.7446,348.1388,427.7446,348.1388
13480.0,428.05295,349.0217,428.05295,349.0217
13500.0,428.4113,348.6139,428.4113,348.6139
13520.0,373.51615,350.7557,373.51615,350.7557
13540.0,389.37289999999996,437.84475000000003,389.37289999999996,437.84475000000003
13560.0,428.52035,351.207,428.52035,351.207
13580.0,374.40375,435.9049,374.40375,435.9049
13600.0,379.87855,352.4427,379.87855,352.4427
13620.0,427.10345,350.92555,427.10345,350.92555
13640.0,377.48825,417.06100000000004,377.48825,417.06100000000004
13660.0,378.57894999999996,442.2672,378.57894999999996,442.2672
13680.0,426.3087,351.43645000000004,426.3087,351.43645000000004
13700.0,375.9076,369.43035000000003,375.9076,369.43035000000003
13720.0,381.1504,376.9682,381.1504,376.9682
13740.0,377.60935,492.29640000000006,377.60935,492.29640000000006
13760.0,383.00295,506.13710000000003,383.00295,506.13710000000003
13780.0,383.26570000000004,423.6359,383.26570000000004,423.6359
13800.0,380.7454,426.1345,380.7454,426.1345
13820.0,377.1003,372.55255,377.1003,372.55255
13840.0,373.89415,458.76545,373.89415,458.76545
13860.0,358.58160000000004,287.97200000000004,358.58160000000004,287.97200000000004
13880.0,289.65135,355.73545,289.65135,355.73545
13900.0,519.8758,460.92115,519.8758,460.92115
13920.0,462.8707,418.2085,462.8707,418.2085
13940.0,509.47045,417.75075000000004,509.47045,417.75075000000004
13960.0,495.1318,406.90340000000003,495.1318,406.90340000000003
13980.0,490.70785,417.25995,490.70785,417.25995
14000.0,496.92244999999997,420.84515,496.92244999999997,420.84515
14020.0,504.97295,456.27885,504.97295,456.27885
14040.0,500.7481,422.51695000000007,500.7481,422.51695000000007
14060.0,506.7436,383.41845,506.7436,383.41845
14080.0,494.55215,428.01419999999996,494.55215,428.01419999999996
14100.0,509.61434999999994,430.27285,509.61434999999994,430.27285
14120.0,512.0224,424.651,512.0224,424.651
14140.0,500.57975,385.19590000000005,500.57975,385.19590000000005
14160.0,495.45529999999997,427.03060000000005,495.45529999999997,427.03060000000005
14180.0,495.12035,428.2605,495.12035,428.2605
14200.0,489.44385,419.14605,489.44385,419.14605
14220.0,511.13145,451.65885000000003,511.13145,451.65885000000003
14240.0,507.34955,426.3166,507.34955,426.3166
14260.0,512.27135,390.96175000000005,512.27135,390.96175000000005
14280.0,517.0919,387.11895000000004,517.0919,387.11895000000004
14300.0,518.5361,428.3782,518.5361,428.3782
14320.0,494.96885,427.67755,494.96885,427.67755
14340.0,356.6089,188.774,356.6089,188.774
14360.0,399.0498,328.0806,399.0498,328.0806
14380.0,358.8762,163.8247,358.8762,163.8247
14400.0,366.2944,181.9717,366.2944,181.9717
14420.0,516.2927500000001,405.0648,516.2927500000001,405.0648
14440.0,508.25315,445.27635,508.25315,445.27635
14460.0,499.74755000000005,431.44645,499.74755000000005,431.44645
14480.0,509.3884,429.37980000000005,509.3884,429.37980000000005
14500.0,504.13335,432.6281,504.13335,432.6281
14520.0,545.16625,407.09664999999995,545.16625,407.09664999999995
14540.0,503.60445000000004,415.52715,503.60445000000004,415.52715
14560.0,510.8815,356.2454,510.8815,356.2454
14580.0,523.76045,421.4116,523.76045,421.4116
14600.0,515.70225,397.31989999999996,515.70225,397.31989999999996
14620.0,508.98785,401.96555,508.98785,401.96555
14640.0,442.63564999999994,413.53430000000003,442.63564999999994,413.53430000000003
14660.0,394.41470000000004,362.5969,394.41470000000004,362.5969
14680.0,398.26615000000004,402.71055,398.26615000000004,402.71055
14700.0,409.38065,421.7198,409.38065,421.7198
14720.0,426.22045,425.68275000000006,426.22045,425.68275000000006
14740.0,438.36915,454.76560000000006,438.36915,454.76560000000006
14760.0,405.7415,425.79525,405.7415,425.79525
14780.0,424.9922,455.2047,424.9922,455.2047
14800.0,318.21715,484.56305,318.21715,484.56305
14820.0,41.66565,606.2124,41.66565,606.2124
14840.0,36.5906,244.67245,36.5906,244.67245
14860.0,37.013549999999995,245.6784,37.013549999999995,245.6784
14880.0,37.376650000000005,250.10215,37.376650000000005,250.10215
14900.0,35.22835,243.99255,35.22835,243.99255
14920.0,33.65595,247.303,33.65595,247.303
14940.0,28.33215,242.0242,28.33215,242.0242
14960.0,34.475500000000004,243.62655,34.475500000000004,243.62655
14980.0,35.1626,245.10035,35.1626,245.10035
15000.0,33.80255,244.1293,33.80255,244.1293
15020.0,19.12065,244.9261,19.12065,244.9261
15040.0,-18.9665,241.2709,-18.9665,241.2709
15060.0,-26.2864,240.22565,-26.2864,240.22565
15080.0,-22.23615,242.55305,-22.23615,242.55305
15100.0,-26.59465,240.2236,-26.59465,240.2236
15120.0,-27.32745,234.56465,-27.32745,234.56465
15140.0,-30.5234,234.2439,-30.5234,234.2439
15160.0,-29.56225,233.85775,-29.56225,233.85775
15180.0,-28.13205,234.88485,-28.13205,234.88485
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
