<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
4401520.0,740.9531,511.4713,740.9531,511.4713
4401540.0,730.4367,412.7667,730.4367,412.7667
4401560.0,734.8484,409.8209,734.8484,409.8209
4401580.0,736.9829,378.7584,736.9829,378.7584
4401600.0,735.0359,380.2206,735.0359,380.2206
4401620.0,725.8524,378.2695,725.8524,378.2695
4401640.0,726.3874,384.3569,726.3874,384.3569
4401660.0,724.7934,346.2762,724.7934,346.2762
4401680.0,725.1693,379.1484,725.1693,379.1484
4401700.0,716.0592,370.4535,716.0592,370.4535
4401720.0,718.1335,363.4314,718.1335,363.4314
4401740.0,716.7313,374.8193,716.7313,374.8193
4401760.0,713.5484,368.1456,713.5484,368.1456
4401780.0,715.1849,354.2893,715.1849,354.2893
4401800.0,714.7331,359.7454,714.7331,359.7454
4401820.0,712.8158,360.1458,712.8158,360.1458
4401840.0,710.4544,361.2848,710.4544,361.2848
4401860.0,711.2209,344.3288,711.2209,344.3288
4401880.0,713.6109,356.7934,713.6109,356.7934
4401900.0,712.3615,345.6211,712.3615,345.6211
4401920.0,713.0515,350.9056,713.0515,350.9056
4401940.0,713.3183,352.5047,713.3183,352.5047
4401960.0,617.4403,576.0769,617.4403,576.0769
4401980.0,397.0074,818.6612,397.0074,818.6612
4402000.0,266.482,1077.803,266.482,1077.803
4402020.0,255.6581,1075.3544,255.6581,1075.3544
4402040.0,244.0561,1084.4841,244.0561,1084.4841
4402060.0,239.1749,1082.0566,239.1749,1082.0566
4402080.0,235.8235,1084.3576,235.8235,1084.3576
4402100.0,237.4301,1084.2632,237.4301,1084.2632
4402120.0,234.7561,1086.3386,234.7561,1086.3386
4402140.0,239.5855,1081.4074,239.5855,1081.4074
4402160.0,245.9723,1081.0946,245.9723,1081.0946
4402180.0,242.9709,1083.9658,242.9709,1083.9658
4402200.0,240.6925,1085.042,240.6925,1085.042
4402220.0,100.7649,1096.7341,100.7649,1096.7341
4402240.0,0.3579,0.0,0.3579,0.0
4402260.0,0.1783,0.0,0.1783,0.0
4402280.0,0.1179,0.0,0.1179,0.0
4402300.0,0.0875,0.0,0.0875,0.0
4402320.0,0.069,0.0,0.069,0.0
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
