RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
37763.38100000002,48,13 tete pointage chat droite.jpg,Fixation,Fixation,765.08,336.8806,765.08,336.8806,22,2455.519,19.88399999999092,2460.0,186.92896923818412,186.92896923818412,186.92896923818412
37783.265000000014,48,13 tete pointage chat droite.jpg,Fixation,Fixation,766.1832,336.0576,766.1832,336.0576,22,2475.402999999991,19.86600000000908,2480.0,180.39865619818445,180.39865619818445,180.39865619818445
37803.13100000002,48,13 tete pointage chat droite.jpg,Saccade,Saccade,763.4663,337.2561,763.4663,337.2561,22,2495.269,20.00699999998324,2500.0,208.66806234601015,208.66806234601015,208.66806234601015
37823.138000000006,48,13 tete pointage chat droite.jpg,Saccade,Saccade,766.7878,347.8837,766.7878,347.8837,22,2515.2759999999835,19.87599999999657,2520.0,145.01564104173147,145.01564104173147,145.01564104173147
37843.014,48,13 tete pointage chat droite.jpg,Saccade,Saccade,767.7937,350.3724,767.7937,350.3724,22,2535.15199999998,19.868999999998778,2540.0,233.00878973371482,233.00878973371482,233.00878973371482
37862.883,48,13 tete pointage chat droite.jpg,Saccade,Saccade,770.2834,346.5835,770.2834,346.5835,22,2555.020999999979,20.002999999996973,2560.0,127.54382462235918,127.54382462235918,127.54382462235918
37882.886,48,13 tete pointage chat droite.jpg,Saccade,Saccade,768.8789,349.9549,768.8789,349.9549,22,2575.023999999976,19.871000000013737,2580.0,212.32794912594824,212.32794912594824,212.32794912594824
37902.75700000001,48,13 tete pointage chat droite.jpg,Saccade,Saccade,772.6382,349.974,772.6382,349.974,22,2594.894999999989,19.870999999984637,2600.0,100.16068800803147,100.16068800803147,100.16068800803147
37922.628,48,13 tete pointage chat droite.jpg,Saccade,Saccade,901.9475,350.2542,901.9475,350.2542,22,2614.765999999974,20.012000000017,2620.0,330.21331610838104,330.21331610838104,330.21331610838104
37942.640000000014,48,13 tete pointage chat droite.jpg,Fixation,Fixation,1027.1979,354.9548,1027.1979,354.9548,22,2634.777999999991,19.861999999993717,2640.0,333.0660362318016,333.0660362318016,333.0660362318016
37962.50200000001,48,13 tete pointage chat droite.jpg,Fixation,Fixation,1054.4362,355.2484,1054.4362,355.2484,22,2654.639999999985,19.885999999998603,2660.0,455.0987918665032,455.0987918665032,455.0987918665032
37982.388000000006,48,13 tete pointage chat droite.jpg,Fixation,Fixation,1062.8428,353.3795,1062.8428,353.3795,22,2674.5259999999835,19.99100000000908,2680.0,440.83046866750334,440.83046866750334,440.83046866750334
38002.379000000015,48,13 tete pointage chat droite.jpg,Fixation,Fixation,1075.5391,359.1047,1075.5391,359.1047,22,2694.5169999999925,19.870999999984637,2700.0,466.9977662847785,466.9977662847785,466.9977662847785
38022.25,48,13 tete pointage chat droite.jpg,Fixation,Fixation,1073.3149,362.8133,1073.3149,362.8133,22,2714.387999999977,19.885000000009317,2720.0,443.76343806622555,443.76343806622555,443.76343806622555
38042.13500000001,48,13 tete pointage chat droite.jpg,Fixation,Fixation,1061.8122,360.6577,1061.8122,360.6577,22,2734.2729999999865,19.994999999995343,2740.0,453.5959768806679,453.5959768806679,453.5959768806679
38062.130000000005,48,13 tete pointage chat droite.jpg,Fixation,Fixation,1067.4835,362.2401,1067.4835,362.2401,22,2754.267999999982,19.872000000003027,2760.0,503.14747978810516,503.14747978810516,503.14747978810516
38082.00200000001,48,13 tete pointage chat droite.jpg,Saccade,Saccade,1110.7305,369.5756,1110.7305,369.5756,22,2774.139999999985,20.005999999993943,2780.0,462.5491190780377,462.5491190780377,462.5491190780377
38102.008,48,13 tete pointage chat droite.jpg,Fixation,Fixation,1161.9065,366.4148,1161.9065,366.4148,22,2794.145999999979,19.86699999999837,2800.0,593.6886366539387,593.6886366539387,593.6886366539387
38121.875,48,13 tete pointage chat droite.jpg,Fixation,Fixation,1149.2902,373.7757,1149.2902,373.7757,22,2814.012999999977,19.876000000018397,2820.0,467.0612363499407,467.0612363499407,467.0612363499407
38141.75100000002,48,13 tete pointage chat droite.jpg,Fixation,Fixation,1167.1425,373.4753,1167.1425,373.4753,22,2833.888999999996,19.87599999998929,2840.0,590.9033838468087,590.9033838468087,590.9033838468087
38161.62700000001,48,13 tete pointage chat droite.jpg,Fixation,Fixation,1171.7438,373.2875,1171.7438,373.2875,22,2853.764999999985,19.88300000000163,2860.0,483.22782880022356,483.22782880022356,483.22782880022356
38181.51000000001,48,13 tete pointage chat droite.jpg,Fixation,Fixation,1176.7638,377.6115,1176.7638,377.6115,22,2873.6479999999865,19.863000000012107,2880.0,569.6407490347485,569.6407490347485,569.6407490347485
38201.37300000002,48,13 tete pointage chat droite.jpg,Fixation,Fixation,1175.4901,376.4086,1175.4901,376.4086,22,2893.5109999999986,60.33299999998417,2900.0,517.6807300887665,517.6807300887665,517.6807300887665
38261.706000000006,48,14 devant point chat droite.jpg,Separator,Separator,,,,,22,0.0,19.3070000000007,0.0,0.0,0.0,0.0
38281.013000000006,48,14 devant point chat droite.jpg,Fixation,Fixation,1178.3481,379.048,1178.3481,379.048,22,19.3070000000007,19.87299999999232,20.0,511.9394434329923,511.9394434329923,511.9394434329923
38300.886,48,14 devant point chat droite.jpg,Fixation,Fixation,1177.899,379.7737,1177.899,379.7737,22,39.179999999993015,19.885999999998603,40.0,455.19029093637477,455.19029093637477,455.19029093637477
38320.772,48,14 devant point chat droite.jpg,Fixation,Fixation,1181.58,378.1795,1181.58,378.1795,22,59.06599999999162,19.869000000006054,60.0,443.5383680248664,443.5383680248664,443.5383680248664
38340.641,48,14 devant point chat droite.jpg,Fixation,Fixation,1172.8978,376.3335,1172.8978,376.3335,22,78.93499999999767,19.86699999999837,80.0,396.12466074463856,396.12466074463856,396.12466074463856
38360.508,48,14 devant point chat droite.jpg,Fixation,Fixation,1188.2767,373.7193,1188.2767,373.7193,22,98.80199999999604,19.87400000001071,100.0,478.4419844320921,478.4419844320921,478.4419844320921
38380.38200000001,48,14 devant point chat droite.jpg,Fixation,Fixation,1183.9369,375.94,1183.9369,375.94,22,118.67600000000677,19.86799999998766,120.0,424.3118838302501,424.3118838302501,424.3118838302501
38400.25,48,14 devant point chat droite.jpg,Fixation,Fixation,1193.5586,373.2165,1193.5586,373.2165,22,138.5439999999944,19.88100000002305,140.0,375.0045868079841,375.0045868079841,375.0045868079841
38420.13100000002,48,14 devant point chat droite.jpg,Fixation,Fixation,1179.3897,372.7522,1179.3897,372.7522,22,158.42500000001746,20.00099999998929,160.0,452.05598627756234,452.05598627756234,452.05598627756234
38440.13200000001,48,14 devant point chat droite.jpg,Fixation,Fixation,1180.3097,377.7935,1180.3097,377.7935,22,178.42600000000675,19.870999999984637,180.0,416.9283845700426,416.9283845700426,416.9283845700426
38460.003,48,14 devant point chat droite.jpg,Fixation,Fixation,1184.5106,371.2993,1184.5106,371.2993,22,198.29699999999136,19.870000000024447,200.0,435.67864955507804,435.67864955507804,435.67864955507804
38479.87300000002,48,14 devant point chat droite.jpg,Fixation,Fixation,1183.5056,370.6892,1183.5056,370.6892,22,218.16700000001583,19.94799999998213,220.0,413.6287645357156,413.6287645357156,413.6287645357156
38499.821,48,14 devant point chat droite.jpg,Fixation,Fixation,1172.8469,370.4753,1172.8469,370.4753,22,238.114999999998,19.822000000007392,240.0,415.0715885461165,415.0715885461165,415.0715885461165
38519.64300000001,48,14 devant point chat droite.jpg,Fixation,Fixation,1192.172,362.3669,1192.172,362.3669,22,257.93700000000536,19.888000000006286,260.0,427.36345850506035,427.36345850506035,427.36345850506035
38539.53100000002,48,14 devant point chat droite.jpg,Fixation,Fixation,1190.966,369.7142,1190.966,369.7142,22,277.82500000001164,19.875,280.0,478.3612893893076,478.3612893893076,478.3612893893076
38559.40600000002,48,14 devant point chat droite.jpg,Fixation,Fixation,1185.9613,373.2186,1185.9613,373.2186,22,297.70000000001164,19.8409999999858,300.0,442.52292030009204,442.52292030009204,442.52292030009204
38579.247,48,14 devant point chat droite.jpg,Fixation,Fixation,1192.4928,371.9673,1192.4928,371.9673,22,317.54099999999744,19.99900000001071,320.0,535.5590620519434,535.5590620519434,535.5590620519434
38599.246000000014,48,14 devant point chat droite.jpg,Fixation,Fixation,1186.8491,366.5692,1186.8491,366.5692,22,337.5400000000081,19.885000000009317,340.0,501.4909675288772,501.4909675288772,501.4909675288772
38619.13100000002,48,14 devant point chat droite.jpg,Fixation,Fixation,1185.3372,371.4295,1185.3372,371.4295,22,357.42500000001746,19.869999999995343,360.0,507.20732606391357,507.20732606391357,507.20732606391357
38639.00100000002,48,14 devant point chat droite.jpg,Fixation,Fixation,1185.7731,378.9934,1185.7731,378.9934,22,377.2950000000128,19.872000000003027,380.0,538.5805741399555,538.5805741399555,538.5805741399555
38658.87300000002,48,14 devant point chat droite.jpg,Saccade,Saccade,1184.8052,367.4643,1184.8052,367.4643,22,397.16700000001583,19.87699999997858,400.0,547.4846394568539,547.4846394568539,547.4846394568539
38678.75,48,14 devant point chat droite.jpg,Saccade,Saccade,998.5312,366.4097,998.5312,366.4097,22,417.0439999999944,19.863000000012107,420.0,372.23422762884695,372.23422762884695,372.23422762884695
38698.61300000001,48,14 devant point chat droite.jpg,Fixation,Fixation,680.2154,355.5958,680.2154,355.5958,22,436.9070000000065,19.880999999993943,440.0,82.38044788762122,82.38044788762122,82.38044788762122
38718.494000000006,48,14 devant point chat droite.jpg,Fixation,Fixation,680.9314,331.8058,680.9314,331.8058,22,456.78800000000047,19.87400000001071,460.0,99.38031875145228,99.38031875145228,99.38031875145228
38738.36800000002,48,14 devant point chat droite.jpg,Fixation,Fixation,681.1635,342.6137,681.1635,342.6137,22,476.6620000000112,19.994000000006054,480.0,96.7861227064129,96.7861227064129,96.7861227064129
38758.36200000002,48,14 devant point chat droite.jpg,Fixation,Fixation,681.4487,342.4897,681.4487,342.4897,22,496.6560000000172,19.886999999987893,500.0,123.43298820201524,123.43298820201524,123.43298820201524
38778.24900000001,48,14 devant point chat droite.jpg,Fixation,Fixation,678.2084,331.3117,678.2084,331.3117,22,516.5430000000051,19.863000000012107,520.0,72.05567312601659,72.05567312601659,72.05567312601659
38798.11200000002,48,14 devant point chat droite.jpg,Fixation,Fixation,677.0364,339.8098,677.0364,339.8098,22,536.4060000000172,19.87599999998929,540.0,122.3836739702487,122.3836739702487,122.3836739702487
38817.98800000001,48,14 devant point chat droite.jpg,Fixation,Fixation,676.9837,339.0621,676.9837,339.0621,22,556.2820000000065,19.881999999990512,560.0,93.17911686629814,93.17911686629814,93.17911686629814
38837.87,48,14 devant point chat droite.jpg,Fixation,Fixation,675.5116,326.8925,675.5116,326.8925,22,576.163999999997,19.86200000001554,580.0,96.53842366191715,96.53842366191715,96.53842366191715
38857.73200000002,48,14 devant point chat droite.jpg,Fixation,Fixation,679.4437,320.6804,679.4437,320.6804,22,596.0260000000126,19.88799999998446,600.0,118.03940639415319,118.03940639415319,118.03940639415319
38877.62,48,14 devant point chat droite.jpg,Fixation,Fixation,674.6996,328.0602,674.6996,328.0602,22,615.913999999997,19.87100000000646,620.0,115.1386392215237,115.1386392215237,115.1386392215237
38897.49100000001,48,14 devant point chat droite.jpg,Fixation,Fixation,674.818,323.8057,674.818,323.8057,22,635.7850000000035,19.99100000000908,640.0,115.77743003283791,115.77743003283791,115.77743003283791
38917.48200000002,48,14 devant point chat droite.jpg,Fixation,Fixation,669.8415,325.4329,669.8415,325.4329,22,655.7760000000126,19.88499999998021,660.0,113.37591987553526,113.37591987553526,113.37591987553526
38937.367,48,14 devant point chat droite.jpg,Fixation,Fixation,672.3841,324.529,672.3841,324.529,22,675.6609999999928,19.871000000013737,680.0,116.05718866713735,116.05718866713735,116.05718866713735
38957.23800000001,48,14 devant point chat droite.jpg,Fixation,Fixation,666.5244,322.4779,666.5244,322.4779,22,695.5320000000065,19.87299999998504,700.0,82.62194247680598,82.62194247680598,82.62194247680598
38977.111,48,14 devant point chat droite.jpg,Fixation,Fixation,673.0699,331.151,673.0699,331.151,22,715.4049999999916,19.880000000011933,720.0,98.21115189273625,98.21115189273625,98.21115189273625
38996.99100000001,48,14 devant point chat droite.jpg,Fixation,Fixation,671.8759,333.7265,671.8759,333.7265,22,735.2850000000035,19.864999999990687,740.0,85.23049653696862,85.23049653696862,85.23049653696862
39016.856,48,14 devant point chat droite.jpg,Fixation,Fixation,673.0671,347.1856,673.0671,347.1856,22,755.1499999999942,19.877999999996973,760.0,140.55084128810387,140.55084128810387,140.55084128810387
39036.734,48,14 devant point chat droite.jpg,Fixation,Fixation,675.5915,350.4188,675.5915,350.4188,22,775.0279999999912,19.88100000002305,780.0,87.74481622559699,87.74481622559699,87.74481622559699
39056.61500000002,48,14 devant point chat droite.jpg,Fixation,Fixation,677.5594,352.2753,677.5594,352.2753,22,794.9090000000142,20.0,800.0,88.76167234238184,88.76167234238184,88.76167234238184
39076.61500000002,48,14 devant point chat droite.jpg,Fixation,Fixation,678.4287,362.8361,678.4287,362.8361,22,814.9090000000142,19.865999999979977,820.0,112.67295537536593,112.67295537536593,112.67295537536593
39096.481,48,14 devant point chat droite.jpg,Fixation,Fixation,675.9397,362.9318,675.9397,362.9318,22,834.7749999999942,19.884000000020023,840.0,110.43266907388157,110.43266907388157,110.43266907388157
39116.36500000002,48,14 devant point chat droite.jpg,Fixation,Fixation,681.1049,359.6604,681.1049,359.6604,22,854.6590000000142,19.865999999979977,860.0,119.56116022055704,119.56116022055704,119.56116022055704
39136.231,48,14 devant point chat droite.jpg,Fixation,Fixation,678.5088,366.3683,678.5088,366.3683,22,874.5249999999942,19.879000000015367,880.0,117.9991976029428,117.9991976029428,117.9991976029428
39156.110000000015,48,14 devant point chat droite.jpg,Fixation,Fixation,677.9342,363.7361,677.9342,363.7361,22,894.4040000000095,19.880000000004657,900.0,115.06055479670998,115.06055479670998,115.06055479670998
39175.99000000002,48,14 devant point chat droite.jpg,Fixation,Fixation,682.3124,367.6294,682.3124,367.6294,22,914.2840000000142,19.864999999990687,920.0,89.06975761593542,89.06975761593542,89.06975761593542
39195.85500000001,48,14 devant point chat droite.jpg,Fixation,Fixation,680.4249,370.3279,680.4249,370.3279,22,934.1490000000048,19.87299999999232,940.0,117.80278065566308,117.80278065566308,117.80278065566308
39215.728,48,14 devant point chat droite.jpg,Fixation,Fixation,682.7451,371.2238,682.7451,371.2238,22,954.0219999999972,20.007999999994357,960.0,98.08838779357048,98.08838779357048,98.08838779357048
39235.736,48,14 devant point chat droite.jpg,Fixation,Fixation,682.7838,365.7298,682.7838,365.7298,22,974.0299999999916,19.86600000001636,980.0,145.61025037483319,145.61025037483319,145.61025037483319
39255.60200000001,48,14 devant point chat droite.jpg,Fixation,Fixation,683.744,365.0188,683.744,365.0188,22,993.896000000008,19.885999999998603,1000.0,98.24537071506558,98.24537071506558,98.24537071506558
39275.48800000001,48,14 devant point chat droite.jpg,Fixation,Fixation,682.8549,367.7604,682.8549,367.7604,22,1013.7820000000064,19.869000000006054,1020.0,85.12140934414597,85.12140934414597,85.12140934414597
39295.35700000002,48,14 devant point chat droite.jpg,Fixation,Fixation,680.6609,367.0194,680.6609,367.0194,22,1033.6510000000126,19.875,1040.0,90.94873614938338,90.94873614938338,90.94873614938338
39315.23200000002,48,14 devant point chat droite.jpg,Fixation,Fixation,682.4138,372.5229,682.4138,372.5229,22,1053.5260000000126,19.873999999981606,1060.0,80.48083189671812,80.48083189671812,80.48083189671812
39335.106,48,14 devant point chat droite.jpg,Fixation,Fixation,679.6549,374.8056,679.6549,374.8056,22,1073.3999999999942,19.871000000013737,1080.0,64.30402737979013,64.30402737979013,64.30402737979013
39354.97700000001,48,14 devant point chat droite.jpg,Fixation,Fixation,681.3038,381.3599,681.3038,381.3599,22,1093.271000000008,19.877000000007683,1100.0,71.72744524173486,71.72744524173486,71.72744524173486
39374.85400000002,48,14 devant point chat droite.jpg,Fixation,Fixation,681.4344,379.6993,681.4344,379.6993,22,1113.1480000000156,20.00199999997858,1120.0,78.63842314074282,78.63842314074282,78.63842314074282
39394.856,48,14 devant point chat droite.jpg,Fixation,Fixation,678.6196,381.4794,678.6196,381.4794,22,1133.1499999999942,19.868000000016764,1140.0,55.14036463889196,55.14036463889196,55.14036463889196
39414.72400000002,48,14 devant point chat droite.jpg,Fixation,Fixation,680.2454,381.3668,680.2454,381.3668,22,1153.018000000011,19.88300000000163,1160.0,83.61657590604402,83.61657590604402,83.61657590604402
39434.60700000002,48,14 devant point chat droite.jpg,Fixation,Fixation,676.8287,385.2815,676.8287,385.2815,22,1172.9010000000126,19.8640000000014,1180.0,57.67462446345991,57.67462446345991,57.67462446345991
39454.47100000002,48,14 devant point chat droite.jpg,Saccade,Saccade,677.3093,382.652,677.3093,382.652,22,1192.765000000014,19.88199999998324,1200.0,106.24517025939849,106.24517025939849,106.24517025939849
39474.353,48,14 devant point chat droite.jpg,Fixation,Fixation,675.9966,262.5062,675.9966,262.5062,22,1212.6469999999972,19.876000000018397,1220.0,68.56578443268431,68.56578443268431,68.56578443268431
39494.22900000002,48,14 devant point chat droite.jpg,Fixation,Fixation,678.565,347.5087,678.565,347.5087,22,1232.5230000000156,19.86699999999837,1240.0,24.908194865355096,24.908194865355096,24.908194865355096
39514.09600000002,48,14 devant point chat droite.jpg,Fixation,Fixation,680.328,313.6379,680.328,313.6379,22,1252.390000000014,19.88199999998324,1260.0,27.281408154451015,27.281408154451015,27.281408154451015
39533.978,48,14 devant point chat droite.jpg,Fixation,Fixation,677.6687,322.5929,677.6687,322.5929,22,1272.2719999999972,19.876000000018397,1280.0,20.56296462026925,20.56296462026925,20.56296462026925
39553.85400000002,48,14 devant point chat droite.jpg,Fixation,Fixation,680.5616,322.577,680.5616,322.577,22,1292.1480000000156,19.99299999998766,1300.0,17.595159410619228,17.595159410619228,17.595159410619228
39573.84700000001,48,14 devant point chat droite.jpg,Fixation,Fixation,679.5568,309.9831,679.5568,309.9831,22,1312.1410000000033,19.88399999999092,1320.0,46.17433828759769,46.17433828759769,46.17433828759769
39593.731,48,14 devant point chat droite.jpg,Fixation,Fixation,676.2247,300.2222,676.2247,300.2222,22,1332.0249999999942,19.87000000000262,1340.0,44.0889277655897,44.0889277655897,44.0889277655897
39613.601,48,14 devant point chat droite.jpg,Fixation,Fixation,678.7961,302.4292,678.7961,302.4292,22,1351.8949999999968,19.87100000000646,1360.0,58.19994252809974,58.19994252809974,58.19994252809974
39633.47200000001,48,14 devant point chat droite.jpg,Fixation,Fixation,678.8956,308.1607,678.8956,308.1607,22,1371.7660000000033,19.869999999988067,1380.0,47.38722405771908,47.38722405771908,47.38722405771908
39653.342,48,14 devant point chat droite.jpg,Fixation,Fixation,678.9011,303.8403,678.9011,303.8403,22,1391.635999999991,19.88600000000588,1400.0,52.56743353411684,52.56743353411684,52.56743353411684
39673.228,48,14 devant point chat droite.jpg,Fixation,Fixation,679.6404,299.5059,679.6404,299.5059,22,1411.5219999999972,19.869999999995343,1420.0,77.1469972303025,77.1469972303025,77.1469972303025
39693.098,48,14 devant point chat droite.jpg,Fixation,Fixation,676.9563,303.4944,676.9563,303.4944,22,1431.3919999999923,19.876000000018397,1440.0,62.00368806975144,62.00368806975144,62.00368806975144
39712.97400000002,48,14 devant point chat droite.jpg,Fixation,Fixation,674.1816,300.8948,674.1816,300.8948,22,1451.268000000011,19.992999999980384,1460.0,73.54799841544731,73.54799841544731,73.54799841544731
39732.967,48,14 devant point chat droite.jpg,Saccade,Saccade,670.5884,301.9914,670.5884,301.9914,22,1471.260999999991,19.882000000019616,1480.0,71.53636216484013,71.53636216484013,71.53636216484013
39752.84900000002,48,14 devant point chat droite.jpg,Saccade,Saccade,768.6899,303.2656,768.6899,303.2656,22,1491.143000000011,19.875,1500.0,163.88630272834274,163.88630272834274,163.88630272834274
39772.72400000002,48,14 devant point chat droite.jpg,Saccade,Saccade,1001.2337,344.5861,1001.2337,344.5861,22,1511.018000000011,19.87599999998929,1520.0,359.95154619068325,359.95154619068325,359.95154619068325
39792.600000000006,48,14 devant point chat droite.jpg,Fixation,Fixation,1126.1827,382.1522,1126.1827,382.1522,22,1530.8940000000002,19.87400000001071,1540.0,470.61932133052096,470.61932133052096,470.61932133052096
39812.47400000002,48,14 devant point chat droite.jpg,Fixation,Fixation,1135.8825,383.9921,1135.8825,383.9921,22,1550.768000000011,19.864999999990687,1560.0,498.6230826950454,498.6230826950454,498.6230826950454
39832.33900000001,48,14 devant point chat droite.jpg,Fixation,Fixation,1129.4911,390.97,1129.4911,390.97,22,1570.6330000000016,19.88200000001234,1580.0,477.57902790635967,477.57902790635967,477.57902790635967
39852.22100000002,48,14 devant point chat droite.jpg,Fixation,Fixation,1130.3889,393.8142,1130.3889,393.8142,22,1590.515000000014,19.86899999997695,1600.0,502.07341154637123,502.07341154637123,502.07341154637123
39872.09,48,14 devant point chat droite.jpg,Fixation,Fixation,1135.3313,394.7244,1135.3313,394.7244,22,1610.383999999991,20.00700000001234,1620.0,531.2728217325183,531.2728217325183,531.2728217325183
39892.09700000001,48,14 devant point chat droite.jpg,Fixation,Fixation,1136.8183,396.7678,1136.8183,396.7678,22,1630.3910000000033,19.87299999999232,1640.0,507.50862528501943,507.50862528501943,507.50862528501943
39911.97,48,14 devant point chat droite.jpg,Fixation,Fixation,1134.0499,395.6472,1134.0499,395.6472,22,1650.2639999999956,19.871000000013737,1660.0,529.162564989205,529.162564989205,529.162564989205
39931.841000000015,48,14 devant point chat droite.jpg,Fixation,Fixation,1130.6568,394.3603,1130.6568,394.3603,22,1670.1350000000093,19.869000000006054,1680.0,471.76354518578034,471.76354518578034,471.76354518578034
39951.71000000002,48,14 devant point chat droite.jpg,Fixation,Fixation,1127.4517,397.5651,1127.4517,397.5651,22,1690.0040000000154,19.88399999999092,,0.0,0.0,0.0
39971.59400000001,48,14 devant point chat droite.jpg,Fixation,Fixation,1131.0769,396.1696,1131.0769,396.1696,22,1709.8880000000063,19.87599999998929,1700.0,506.39401202298166,506.39401202298166,506.39401202298166
39991.47,48,14 devant point chat droite.jpg,Fixation,Fixation,1131.1387,399.7008,1131.1387,399.7008,22,1729.7639999999956,19.871000000013737,1720.0,514.2000946801123,514.2000946801123,514.2000946801123
40011.341000000015,48,14 devant point chat droite.jpg,Fixation,Fixation,1132.1854,399.5467,1132.1854,399.5467,22,1749.6350000000093,19.87599999998201,1740.0,511.92415321524345,511.92415321524345,511.92415321524345
40031.217,48,14 devant point chat droite.jpg,Fixation,Fixation,1129.4881,401.9941,1129.4881,401.9941,22,1769.510999999991,20.07500000001892,1760.0,507.007807803376,507.007807803376,507.007807803376
40051.292000000016,48,14 devant point chat droite.jpg,Fixation,Fixation,1130.7292,404.93,1130.7292,404.93,22,1789.5860000000102,19.794999999983705,1780.0,517.4851578626104,517.4851578626104,517.4851578626104
40071.087,48,14 devant point chat droite.jpg,Fixation,Fixation,1142.3756,401.8532,1142.3756,401.8532,22,1809.380999999994,19.88300000000163,1800.0,478.02762564146343,478.02762564146343,478.02762564146343
40090.97,48,14 devant point chat droite.jpg,Fixation,Fixation,1162.535,400.3887,1162.535,400.3887,22,1829.263999999996,19.86500000001979,1820.0,570.3679278046312,570.3679278046312,570.3679278046312
40110.83500000002,48,14 devant point chat droite.jpg,Fixation,Fixation,1188.9393,400.2753,1188.9393,400.2753,22,1849.1290000000156,19.880999999993943,1840.0,550.7573349222165,550.7573349222165,550.7573349222165
40130.716000000015,48,14 devant point chat droite.jpg,Fixation,Fixation,1155.1543,393.8499,1155.1543,393.8499,22,1869.0100000000093,19.869000000006054,1860.0,501.5309957402016,501.5309957402016,501.5309957402016
40150.58500000002,48,14 devant point chat droite.jpg,Fixation,Fixation,1185.5194,391.7211,1185.5194,391.7211,22,1888.8790000000156,19.87299999999232,1880.0,618.0210605455752,618.0210605455752,618.0210605455752
40170.45800000001,48,14 devant point chat droite.jpg,Fixation,Fixation,1188.606,384.5371,1188.606,384.5371,22,1908.752000000008,19.883999999983644,1900.0,575.181162199918,575.181162199918,575.181162199918
40190.342,48,14 devant point chat droite.jpg,Fixation,Fixation,1159.6224,394.6445,1159.6224,394.6445,22,1928.6359999999916,19.997999999999596,1920.0,536.5676863674837,536.5676863674837,536.5676863674837
40210.34,48,14 devant point chat droite.jpg,Fixation,Fixation,1187.9314,393.4216,1187.9314,393.4216,22,1948.633999999991,19.86700000000565,1940.0,551.8529611946709,551.8529611946709,551.8529611946709
40230.207,48,14 devant point chat droite.jpg,Fixation,Fixation,1174.9531,391.5471,1174.9531,391.5471,22,1968.5009999999968,19.882999999994357,1960.0,535.3059654336565,535.3059654336565,535.3059654336565
40250.09,48,14 devant point chat droite.jpg,Fixation,Fixation,1183.0899,384.2962,1183.0899,384.2962,22,1988.383999999991,19.90700000000652,1980.0,536.26880625524,536.26880625524,536.26880625524
40269.997,48,14 devant point chat droite.jpg,Fixation,Fixation,1193.245,384.1803,1193.245,384.1803,22,2008.2909999999972,19.84900000001653,2000.0,550.9430548714779,550.9430548714779,550.9430548714779
40289.84600000002,48,14 devant point chat droite.jpg,Fixation,Fixation,1177.5337,385.8624,1177.5337,385.8624,22,2028.140000000014,19.8640000000014,2020.0,495.7877939850756,495.7877939850756,495.7877939850756
40309.71000000002,48,14 devant point chat droite.jpg,Fixation,Fixation,1186.0872,389.3701,1186.0872,389.3701,22,2048.004000000016,19.86699999999837,2040.0,594.6733058237364,594.6733058237364,594.6733058237364
40329.57700000002,48,14 devant point chat droite.jpg,Fixation,Fixation,1173.0615,388.1395,1173.0615,388.1395,22,2067.8710000000137,19.88300000000163,2060.0,522.2256751279501,522.2256751279501,522.2256751279501
40349.46000000002,48,14 devant point chat droite.jpg,Fixation,Fixation,1179.196,387.9959,1179.196,387.9959,22,2087.754000000016,19.99799999999232,2080.0,514.7095766159458,514.7095766159458,514.7095766159458
40369.45800000001,48,14 devant point chat droite.jpg,Fixation,Fixation,1187.3078,388.4047,1187.3078,388.4047,22,2107.752000000008,19.869000000006054,2100.0,569.1300081601277,569.1300081601277,569.1300081601277
40389.32700000002,48,14 devant point chat droite.jpg,Fixation,Fixation,1176.7256,395.4378,1176.7256,395.4378,22,2127.6210000000137,19.88399999999092,2120.0,507.6281615430384,507.6281615430384,507.6281615430384
40409.21100000001,48,14 devant point chat droite.jpg,Fixation,Fixation,1191.3405,388.0313,1191.3405,388.0313,22,2147.5050000000047,19.86799999998766,2140.0,546.337649148507,546.337649148507,546.337649148507
40429.079,48,14 devant point chat droite.jpg,Fixation,Fixation,1188.6869,392.5448,1188.6869,392.5448,22,2167.3729999999923,19.87800000000425,2160.0,544.8294135112177,544.8294135112177,544.8294135112177
40448.957,48,14 devant point chat droite.jpg,Fixation,Fixation,1179.3002,392.5533,1179.3002,392.5533,22,2187.250999999997,19.87100000000646,2180.0,540.5875449909018,540.5875449909018,540.5875449909018
40468.82800000001,48,14 devant point chat droite.jpg,Fixation,Fixation,1173.9776,392.4476,1173.9776,392.4476,22,2207.122000000003,19.87299999999232,2200.0,555.2049799460226,555.2049799460226,555.2049799460226
40488.701,48,14 devant point chat droite.jpg,Fixation,Fixation,1176.5631,390.9501,1176.5631,390.9501,22,2226.994999999996,19.885000000009317,2220.0,559.2273856591405,559.2273856591405,559.2273856591405
40508.58600000001,48,14 devant point chat droite.jpg,Fixation,Fixation,1168.8987,396.67,1168.8987,396.67,22,2246.8800000000047,19.8640000000014,2240.0,500.879266349087,500.879266349087,500.879266349087
40528.45000000001,48,14 devant point chat droite.jpg,Fixation,Fixation,1180.4628,393.2228,1180.4628,393.2228,22,2266.744000000006,20.00099999998929,2260.0,603.3885790225298,603.3885790225298,603.3885790225298
