RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
29045.275999999605,1,FEDE Drte.avi,Fixation,Fixation,530.4176,269.3615,530.4176,269.3615,9,29045.275999999605,19.84800000023461,29040.0,135.52575625719206,135.52575625719206,135.52575625719206
29065.12399999984,1,FEDE Drte.avi,Fixation,Fixation,532.9673,276.5084,532.9673,276.5084,9,29065.12399999984,19.88299999991068,29060.0,159.84329206552283,159.84329206552283,159.84329206552283
29085.00699999975,1,FEDE Drte.avi,Fixation,Fixation,533.9022,269.8624,533.9022,269.8624,9,29085.00699999975,19.868000000249594,29080.0,167.9030260834464,167.9030260834464,167.9030260834464
29104.875,1,FEDE Drte.avi,Saccade,Saccade,534.9342,282.002,534.9342,282.002,9,29104.875,19.99099999992177,29100.0,120.07160269761971,120.07160269761971,120.07160269761971
29124.86599999992,1,FEDE Drte.avi,Fixation,Fixation,546.261,267.1263,546.261,267.1263,9,29124.86599999992,19.890000000126747,29120.0,139.177545636722,139.177545636722,139.177545636722
29144.75600000005,1,FEDE Drte.avi,Fixation,Fixation,535.6188,274.2379,535.6188,274.2379,9,29144.75600000005,19.871999999973923,29140.0,160.867940666433,160.867940666433,160.867940666433
29164.628000000022,1,FEDE Drte.avi,Fixation,Fixation,548.4,245.8327,548.4,245.8327,9,29164.628000000022,19.87099999981729,29160.0,135.08988917953977,135.08988917953977,135.08988917953977
29184.49899999984,1,FEDE Drte.avi,Fixation,Fixation,534.9198,280.6122,534.9198,280.6122,9,29184.49899999984,19.890999999825,29180.0,73.83166680927759,73.83166680927759,73.83166680927759
29204.389999999665,1,FEDE Drte.avi,Fixation,Fixation,540.9112,252.9924,540.9112,252.9924,9,29204.389999999665,19.86000000033528,29200.0,91.60295592015305,91.60295592015305,91.60295592015305
29224.25,1,FEDE Drte.avi,Fixation,Fixation,546.746,267.1547,546.746,267.1547,9,29224.25,19.88399999961257,29220.0,160.86024340304843,160.86024340304843,160.86024340304843
29244.133999999613,1,FEDE Drte.avi,Fixation,Fixation,556.197,264.0072,556.197,264.0072,9,29244.133999999613,19.898000000044703,29240.0,92.48750788822818,92.48750788822818,92.48750788822818
29264.031999999657,1,FEDE Drte.avi,Fixation,Fixation,554.645,275.8153,554.645,275.8153,9,29264.031999999657,19.984000000171363,29260.0,35.33098927716904,35.33098927716904,35.33098927716904
29284.01599999983,1,FEDE Drte.avi,Fixation,Fixation,577.0845,295.6981,577.0845,295.6981,9,29284.01599999983,19.85600000014165,29280.0,77.85585896320201,77.85585896320201,77.85585896320201
29303.87199999997,1,FEDE Drte.avi,Fixation,Fixation,541.0072,277.4809,541.0072,277.4809,9,29303.87199999997,19.88899999997011,29300.0,44.82236256625163,44.82236256625163,44.82236256625163
29323.76099999994,1,FEDE Drte.avi,Fixation,Fixation,548.7183,239.0804,548.7183,239.0804,9,29323.76099999994,19.899999999906868,29320.0,137.7563088746122,137.7563088746122,137.7563088746122
29343.660999999847,1,FEDE Drte.avi,Saccade,Saccade,564.6437,258.0285,564.6437,258.0285,9,29343.660999999847,19.844000000040975,29340.0,69.88122110604448,69.88122110604448,69.88122110604448
29363.50499999989,1,FEDE Drte.avi,Fixation,Fixation,585.1493,252.7076,585.1493,252.7076,9,29363.50499999989,19.86499999976149,29360.0,86.21999850540776,86.21999850540776,86.21999850540776
29383.36999999965,1,FEDE Drte.avi,Fixation,Fixation,556.3027,261.8012,556.3027,261.8012,9,29383.36999999965,19.87000000011176,29380.0,29.094389188639084,29.094389188639084,29.094389188639084
29403.23999999976,1,FEDE Drte.avi,Fixation,Fixation,561.3086,253.3675,561.3086,253.3675,9,29403.23999999976,19.88100000004852,29400.0,112.91824790599946,112.91824790599946,112.91824790599946
29423.12099999981,1,FEDE Drte.avi,Fixation,Fixation,568.268,269.3471,568.268,269.3471,9,29423.12099999981,20.003000000029715,29420.0,28.156693169418993,28.156693169418993,28.156693169418993
29443.12399999984,1,FEDE Drte.avi,Fixation,Fixation,580.8051,316.0284,580.8051,316.0284,9,29443.12399999984,19.87399999983245,29440.0,21.077467579707278,21.077467579707278,21.077467579707278
29462.997999999672,1,FEDE Drte.avi,Fixation,Fixation,577.7328,314.0217,577.7328,314.0217,9,29462.997999999672,19.885000000242144,29460.0,23.87021072308785,23.87021072308785,23.87021072308785
29482.882999999914,1,FEDE Drte.avi,Fixation,Fixation,564.1416,278.4569,564.1416,278.4569,9,29482.882999999914,19.858999999705706,29480.0,59.77670980966317,59.77670980966317,59.77670980966317
29502.74199999962,1,FEDE Drte.avi,Fixation,Fixation,575.2239,290.8884,575.2239,290.8884,9,29502.74199999962,19.890000000130385,29500.0,59.54362383454427,59.54362383454427,59.54362383454427
29522.63199999975,1,FEDE Drte.avi,Fixation,Fixation,574.369,289.447,574.369,289.447,9,29522.63199999975,19.86299999989933,29520.0,44.99446922140039,44.99446922140039,44.99446922140039
29542.49499999965,1,FEDE Drte.avi,Fixation,Fixation,569.1607,264.3542,569.1607,264.3542,9,29542.49499999965,19.86100000002989,29540.0,33.325219077230166,33.325219077230166,33.325219077230166
29562.35599999968,1,FEDE Drte.avi,Fixation,Fixation,568.1159,267.0686,568.1159,267.0686,9,29562.35599999968,20.03800000017145,29560.0,62.37437707757815,62.37437707757815,62.37437707757815
29582.39399999985,1,FEDE Drte.avi,Fixation,Fixation,563.6967,290.1288,563.6967,290.1288,9,29582.39399999985,19.859000000171363,29580.0,49.495744291252684,49.495744291252684,49.495744291252684
29602.253000000022,1,FEDE Drte.avi,Fixation,Fixation,568.1012,254.336,568.1012,254.336,9,29602.253000000022,19.86399999959758,29600.0,70.32566516833982,70.32566516833982,70.32566516833982
29622.11699999962,1,FEDE Drte.avi,Saccade,Saccade,566.1541,260.2912,566.1541,260.2912,9,29622.11699999962,19.87100000027567,29620.0,70.8352416712435,70.8352416712435,70.8352416712435
29641.987999999896,1,FEDE Drte.avi,Saccade,Saccade,554.6166,245.6552,554.6166,245.6552,9,29641.987999999896,19.87999999988824,29640.0,85.34946581639163,85.34946581639163,85.34946581639163
29661.867999999784,1,FEDE Drte.avi,Saccade,Saccade,553.2744,274.7666,553.2744,274.7666,9,29661.867999999784,19.87999999988824,29660.0,76.06664832471408,76.06664832471408,76.06664832471408
29681.747999999672,1,FEDE Drte.avi,Saccade,Saccade,556.4688,274.1813,556.4688,274.1813,9,29681.747999999672,19.87300000013784,29680.0,72.04748861846889,72.04748861846889,72.04748861846889
29701.62099999981,1,FEDE Drte.avi,Saccade,Saccade,559.3289,276.1435,559.3289,276.1435,9,29701.62099999981,19.88400000007823,29700.0,68.51473151216258,68.51473151216258,68.51473151216258
29721.50499999989,1,FEDE Drte.avi,Saccade,Saccade,498.6467,262.9292,498.6467,262.9292,9,29721.50499999989,19.984000000171363,29720.0,122.98354339729343,122.98354339729343,122.98354339729343
29741.48900000006,1,FEDE Drte.avi,Fixation,Fixation,383.8453,261.2806,383.8453,261.2806,9,29741.48900000006,19.886999999638647,29740.0,227.97286174339408,227.97286174339408,227.97286174339408
29761.3759999997,1,FEDE Drte.avi,Fixation,Fixation,383.9939,282.6421,383.9939,282.6421,9,29761.3759999997,19.86599999992177,29760.0,223.9644758593456,223.9644758593456,223.9644758593456
29781.24199999962,1,FEDE Drte.avi,Fixation,Fixation,380.0923,253.0746,380.0923,253.0746,9,29781.24199999962,19.881000000052158,29780.0,234.93550570389323,234.93550570389323,234.93550570389323
29801.122999999672,1,FEDE Drte.avi,Fixation,Fixation,382.3373,273.7244,382.3373,273.7244,9,29801.122999999672,19.880000000350265,29800.0,229.0940983655977,229.0940983655977,229.0940983655977
29821.003000000022,1,FEDE Drte.avi,Fixation,Fixation,379.4274,275.8796,379.4274,275.8796,9,29821.003000000022,19.87199999997756,29820.0,230.02335210987889,230.02335210987889,230.02335210987889
29840.875,1,FEDE Drte.avi,Fixation,Fixation,374.0472,277.857,374.0472,277.857,9,29840.875,19.90499999979511,29840.0,240.61524560137883,240.61524560137883,240.61524560137883
29860.779999999795,1,FEDE Drte.avi,Fixation,Fixation,379.0877,275.1617,379.0877,275.1617,9,29860.779999999795,19.842000000175176,29860.0,229.25100275536724,229.25100275536724,229.25100275536724
29880.62199999997,1,FEDE Drte.avi,Fixation,Fixation,375.2421,269.5699,375.2421,269.5699,9,29880.62199999997,20.0,29880.0,284.5097484208701,284.5097484208701,284.5097484208701
29900.62199999997,1,FEDE Drte.avi,Saccade,Saccade,378.2947,276.1911,378.2947,276.1911,9,29900.62199999997,19.861999999735417,29900.0,280.08198889301303,280.08198889301303,280.08198889301303
29920.483999999706,1,FEDE Drte.avi,Saccade,Saccade,314.136,331.8878,314.136,331.8878,9,29920.483999999706,19.899000000208616,29920.0,325.46893103692065,325.46893103692065,325.46893103692065
29940.382999999914,1,FEDE Drte.avi,Saccade,Saccade,297.7157,313.1491,297.7157,313.1491,9,29940.382999999914,19.87599999969825,29940.0,347.2294330877181,347.2294330877181,347.2294330877181
29960.258999999613,1,FEDE Drte.avi,Saccade,Saccade,341.8892,323.4361,341.8892,323.4361,9,29960.258999999613,19.886000000406057,29960.0,304.21724070866253,304.21724070866253,304.21724070866253
29980.14500000002,1,FEDE Drte.avi,Fixation,Fixation,304.5341,295.3201,304.5341,295.3201,9,29980.14500000002,19.90699999966091,29980.0,336.74003773454797,336.74003773454797,336.74003773454797
30000.05199999968,1,FEDE Drte.avi,Fixation,Fixation,314.7361,348.4243,314.7361,348.4243,9,30000.05199999968,19.823000000320462,30000.0,288.26829201382026,288.26829201382026,288.26829201382026
30019.875,1,FEDE Drte.avi,Fixation,Fixation,298.1135,290.4948,298.1135,290.4948,9,30019.875,19.852999999653548,30020.0,331.89336781573024,331.89336781573024,331.89336781573024
30039.727999999654,1,FEDE Drte.avi,Fixation,Fixation,315.6344,308.1151,315.6344,308.1151,9,30039.727999999654,20.03200000012293,30040.0,310.35907538195585,310.35907538195585,310.35907538195585
30059.759999999776,1,FEDE Drte.avi,Fixation,Fixation,301.7248,301.7429,301.7248,301.7429,9,30059.759999999776,19.842999999877065,30060.0,240.26284942570604,240.26284942570604,240.26284942570604
30079.602999999654,1,FEDE Drte.avi,Fixation,Fixation,298.9714,295.5977,298.9714,295.5977,9,30079.602999999654,19.891999999996187,30080.0,337.1839171160758,337.1839171160758,337.1839171160758
30099.49499999965,1,FEDE Drte.avi,Fixation,Fixation,316.2101,310.6727,316.2101,310.6727,9,30099.49499999965,19.87700000032055,30100.0,268.74131423371216,268.74131423371216,268.74131423371216
30119.37199999997,1,FEDE Drte.avi,Fixation,Fixation,305.1122,314.3215,305.1122,314.3215,9,30119.37199999997,19.89299999969444,30120.0,280.43815143554883,280.43815143554883,280.43815143554883
30139.264999999665,1,FEDE Drte.avi,Fixation,Fixation,305.5009,327.4655,305.5009,327.4655,9,30139.264999999665,19.85800000000745,30140.0,286.8019156256467,286.8019156256467,286.8019156256467
30159.122999999672,1,FEDE Drte.avi,Fixation,Fixation,312.0149,314.2519,312.0149,314.2519,9,30159.122999999672,19.86300000036863,30160.0,282.16745143092504,282.16745143092504,282.16745143092504
30178.98600000004,1,FEDE Drte.avi,Fixation,Fixation,312.0884,306.3737,312.0884,306.3737,9,30178.98600000004,19.87099999980273,30180.0,284.4449003808964,284.4449003808964,284.4449003808964
30198.856999999844,1,FEDE Drte.avi,Fixation,Fixation,316.1209,318.0323,316.1209,318.0323,9,30198.856999999844,20.01599999982864,30200.0,278.11757237539297,278.11757237539297,278.11757237539297
30218.872999999672,1,FEDE Drte.avi,Fixation,Fixation,308.2622,310.7181,308.2622,310.7181,9,30218.872999999672,19.864000000059605,30220.0,287.8488898654507,287.8488898654507,287.8488898654507
30238.73699999973,1,FEDE Drte.avi,Fixation,Fixation,301.3404,309.4416,301.3404,309.4416,9,30238.73699999973,19.87000000011176,30240.0,301.00820077876637,301.00820077876637,301.00820077876637
30258.606999999844,1,FEDE Drte.avi,Fixation,Fixation,294.6442,312.4777,294.6442,312.4777,9,30258.606999999844,19.85800000000745,30260.0,303.98314347524,303.98314347524,303.98314347524
30278.46499999985,1,FEDE Drte.avi,Fixation,Fixation,302.607,309.4852,302.607,309.4852,9,30278.46499999985,19.92299999995157,30280.0,299.29615929992855,299.29615929992855,299.29615929992855
30298.387999999803,1,FEDE Drte.avi,Fixation,Fixation,301.2307,314.9068,301.2307,314.9068,9,30298.387999999803,19.828000000208704,30300.0,310.4132042110757,310.4132042110757,310.4132042110757
30318.21600000001,1,FEDE Drte.avi,Fixation,Fixation,300.4672,329.842,300.4672,329.842,9,30318.21600000001,19.90999999968699,30320.0,295.9903506477493,295.9903506477493,295.9903506477493
30338.1259999997,1,FEDE Drte.avi,Fixation,Fixation,299.8235,314.656,299.8235,314.656,9,30338.1259999997,19.84200000018245,30340.0,303.9506577278918,303.9506577278918,303.9506577278918
30357.96799999988,1,FEDE Drte.avi,Fixation,Fixation,300.3053,319.8844,300.3053,319.8844,9,30357.96799999988,20.004999999884603,30360.0,306.0675501460994,306.0675501460994,306.0675501460994
30377.972999999765,1,FEDE Drte.avi,Fixation,Fixation,294.47,308.7997,294.47,308.7997,9,30377.972999999765,19.881000000052158,30380.0,308.747896966747,308.747896966747,308.747896966747
30397.853999999817,1,FEDE Drte.avi,Fixation,Fixation,297.7827,313.3103,297.7827,313.3103,9,30397.853999999817,19.895000000022264,30400.0,304.77448415706317,304.77448415706317,304.77448415706317
30417.74899999984,1,FEDE Drte.avi,Fixation,Fixation,304.9625,347.1284,304.9625,347.1284,9,30417.74899999984,19.842000000171534,30420.0,290.80265186131703,290.80265186131703,290.80265186131703
30437.59100000001,1,FEDE Drte.avi,Fixation,Fixation,296.5925,324.6595,296.5925,324.6595,9,30437.59100000001,19.878000000029715,30440.0,298.6889067649613,298.6889067649613,298.6889067649613
30457.46900000004,1,FEDE Drte.avi,Fixation,Fixation,296.9525,322.013,296.9525,322.013,9,30457.46900000004,19.864999999757856,30460.0,297.6932080826509,297.6932080826509,297.6932080826509
30477.3339999998,1,FEDE Drte.avi,Fixation,Fixation,295.9337,306.0359,295.9337,306.0359,9,30477.3339999998,19.9109999998509,30480.0,298.4396624747156,298.4396624747156,298.4396624747156
30497.24499999965,1,FEDE Drte.avi,Fixation,Fixation,300.2215,314.575,300.2215,314.575,9,30497.24499999965,19.84300000033909,30500.0,295.83641168344684,295.83641168344684,295.83641168344684
30517.08799999999,1,FEDE Drte.avi,Fixation,Fixation,307.0233,311.9601,307.0233,311.9601,9,30517.08799999999,20.024999999906868,30520.0,289.15741472674813,289.15741472674813,289.15741472674813
30537.112999999896,1,FEDE Drte.avi,Fixation,Fixation,295.0034,315.6819,295.0034,315.6819,9,30537.112999999896,19.86599999992177,30540.0,299.8851748586476,299.8851748586476,299.8851748586476
30556.978999999817,1,FEDE Drte.avi,Fixation,Fixation,299.8323,325.4955,299.8323,325.4955,9,30556.978999999817,19.885999999944037,30560.0,293.9717169252745,293.9717169252745,293.9717169252745
30576.86499999976,1,FEDE Drte.avi,Fixation,Fixation,315.3474,323.4317,315.3474,323.4317,9,30576.86499999976,19.84800000022733,30580.0,275.6128504052318,275.6128504052318,275.6128504052318
30596.71299999999,1,FEDE Drte.avi,Fixation,Fixation,296.3964,319.2836,296.3964,319.2836,9,30596.71299999999,19.902999999932945,30600.0,283.09744567712215,283.09744567712215,283.09744567712215
30616.61599999992,1,FEDE Drte.avi,Fixation,Fixation,315.0021,329.8781,315.0021,329.8781,9,30616.61599999992,19.845999999903142,30620.0,258.0387045491087,258.0387045491087,258.0387045491087
30636.461999999825,1,FEDE Drte.avi,Fixation,Fixation,304.5717,332.385,304.5717,332.385,9,30636.461999999825,19.91999999992549,30640.0,267.68753618410113,267.68753618410113,267.68753618410113
30656.38199999975,1,FEDE Drte.avi,Fixation,Fixation,294.6374,324.793,294.6374,324.793,9,30656.38199999975,19.95200000004843,30660.0,275.4712084783203,275.4712084783203,275.4712084783203
30676.3339999998,1,FEDE Drte.avi,Fixation,Fixation,312.5744,324.2355,312.5744,324.2355,9,30676.3339999998,19.87900000018999,30680.0,254.50470799660684,254.50470799660684,254.50470799660684
30696.21299999999,1,FEDE Drte.avi,Fixation,Fixation,297.7599,327.9705,297.7599,327.9705,9,30696.21299999999,19.871999999973923,30700.0,264.5718527445571,264.5718527445571,264.5718527445571
30716.084999999963,1,FEDE Drte.avi,Saccade,Saccade,325.7391,355.222,325.7391,355.222,9,30716.084999999963,19.92299999995157,30720.0,237.51775413861728,237.51775413861728,237.51775413861728
30736.007999999914,1,FEDE Drte.avi,Fixation,Fixation,283.4386,324.4796,283.4386,324.4796,9,30736.007999999914,19.82799999974668,30740.0,268.2621092157758,268.2621092157758,268.2621092157758
30755.83599999966,1,FEDE Drte.avi,Fixation,Fixation,329.2178,335.2421,329.2178,335.2421,9,30755.83599999966,19.87400000030175,30760.0,213.94529295512876,213.94529295512876,213.94529295512876
30775.709999999963,1,FEDE Drte.avi,Fixation,Fixation,329.8337,328.0924,329.8337,328.0924,9,30775.709999999963,19.873999999836087,30780.0,217.5553533424672,217.5553533424672,217.5553533424672
30795.5839999998,1,FEDE Drte.avi,Fixation,Fixation,282.5421,320.3765,282.5421,320.3765,9,30795.5839999998,19.88200000021243,30800.0,226.48476831347554,226.48476831347554,226.48476831347554
30815.46600000001,1,FEDE Drte.avi,Fixation,Fixation,281.9809,309.4937,281.9809,309.4937,9,30815.46600000001,19.99199999962366,30820.0,195.1485979535648,195.1485979535648,195.1485979535648
30835.457999999635,1,FEDE Drte.avi,Fixation,Fixation,339.4722,339.6811,339.4722,339.6811,9,30835.457999999635,19.886000000406057,30840.0,147.14076339031666,147.14076339031666,147.14076339031666
30855.34400000004,1,FEDE Drte.avi,Fixation,Fixation,341.8292,331.2625,341.8292,331.2625,9,30855.34400000004,19.867999999783933,30860.0,142.36487746696395,142.36487746696395,142.36487746696395
30875.211999999825,1,FEDE Drte.avi,Fixation,Fixation,274.4613,308.2443,274.4613,308.2443,9,30875.211999999825,19.882000000216067,30880.0,206.17456433696782,206.17456433696782,206.17456433696782
30895.09400000004,1,FEDE Drte.avi,Saccade,Saccade,327.7096,323.3255,327.7096,323.3255,9,30895.09400000004,19.860999999567863,30900.0,127.74066967604197,127.74066967604197,127.74066967604197
30914.95499999961,1,FEDE Drte.avi,Saccade,Saccade,205.6319,339.9918,205.6319,339.9918,9,30914.95499999961,19.880000000353903,30920.0,203.1845220803817,203.1845220803817,203.1845220803817
30934.834999999963,1,FEDE Drte.avi,Fixation,Fixation,62.5852,336.4315,62.5852,336.4315,9,30934.834999999963,19.871999999973923,30940.0,300.06160399641334,300.06160399641334,300.06160399641334
30954.706999999937,1,FEDE Drte.avi,Fixation,Fixation,79.1547,339.4032,79.1547,339.4032,9,30954.706999999937,19.87099999981001,30960.0,282.95669114884635,282.95669114884635,282.95669114884635
30974.577999999747,1,FEDE Drte.avi,Fixation,Fixation,84.7146,341.6615,84.7146,341.6615,9,30974.577999999747,20.001999999862164,30980.0,248.28629177673224,248.28629177673224,248.28629177673224
30994.57999999961,1,FEDE Drte.avi,Fixation,Fixation,81.3813,337.4366,81.3813,337.4366,9,30994.57999999961,19.880000000353903,31000.0,216.9426703600234,216.9426703600234,216.9426703600234
31014.459999999963,1,FEDE Drte.avi,Fixation,Fixation,81.6412,330.1381,81.6412,330.1381,9,31014.459999999963,19.869999999646097,31020.0,177.21951430442647,177.21951430442647,177.21951430442647
31034.32999999961,1,FEDE Drte.avi,Fixation,Fixation,79.1467,346.9579,79.1467,346.9579,9,31034.32999999961,19.87000000011176,31040.0,160.45923969208573,160.45923969208573,160.45923969208573
31054.19999999972,1,FEDE Drte.avi,Fixation,Fixation,76.6766,345.5393,76.6766,345.5393,9,31054.19999999972,19.881000000052158,31060.0,144.2127102652645,144.2127102652645,144.2127102652645
31074.080999999773,1,FEDE Drte.avi,Fixation,Fixation,81.2612,338.0899,81.2612,338.0899,9,31074.080999999773,19.881000000052158,31080.0,128.33991806558726,128.33991806558726,128.33991806558726
31093.961999999825,1,FEDE Drte.avi,Fixation,Fixation,82.0404,344.793,82.0404,344.793,9,31093.961999999825,19.86599999992177,31100.0,137.5887442547479,137.5887442547479,137.5887442547479
31113.827999999747,1,FEDE Drte.avi,Fixation,Fixation,81.9801,354.6363,81.9801,354.6363,9,31113.827999999747,19.882000000216067,31120.0,132.18653186500256,132.18653186500256,132.18653186500256
31133.709999999963,1,FEDE Drte.avi,Fixation,Fixation,80.9285,355.944,80.9285,355.944,9,31133.709999999963,19.99399999994785,31140.0,130.46357568696803,130.46357568696803,130.46357568696803
31153.70399999991,1,FEDE Drte.avi,Fixation,Fixation,80.7362,350.6057,80.7362,350.6057,9,31153.70399999991,19.94699999969453,31160.0,114.91274102043508,114.91274102043508,114.91274102043508
31173.650999999605,1,FEDE Drte.avi,Fixation,Fixation,77.8209,348.7494,77.8209,348.7494,9,31173.650999999605,19.80200000014156,31180.0,116.13149097694948,116.13149097694948,116.13149097694948
31193.452999999747,1,FEDE Drte.avi,Fixation,Fixation,82.0613,363.5978,82.0613,363.5978,9,31193.452999999747,19.87999999988824,31200.0,127.27702047616266,127.27702047616266,127.27702047616266
31213.332999999635,1,FEDE Drte.avi,Fixation,Fixation,75.53,349.4308,75.53,349.4308,9,31213.332999999635,19.868000000249594,31220.0,137.6832216840527,137.6832216840527,137.6832216840527
31233.200999999885,1,FEDE Drte.avi,Fixation,Fixation,74.7887,352.2543,74.7887,352.2543,9,31233.200999999885,19.88400000007823,31240.0,139.15759008183628,139.15759008183628,139.15759008183628
31253.084999999963,1,FEDE Drte.avi,Fixation,Fixation,66.3227,342.7795,66.3227,342.7795,9,31253.084999999963,19.864999999757856,31260.0,147.58369369607817,147.58369369607817,147.58369369607817
31272.94999999972,1,FEDE Drte.avi,Fixation,Fixation,72.4558,349.3315,72.4558,349.3315,9,31272.94999999972,19.871999999970285,31280.0,136.2260138815583,136.2260138815583,136.2260138815583
31292.82199999969,1,FEDE Drte.avi,Fixation,Fixation,67.9745,344.8247,67.9745,344.8247,9,31292.82199999969,20.00100000016755,31300.0,171.50971417832716,171.50971417832716,171.50971417832716
31312.82299999986,1,FEDE Drte.avi,Fixation,Fixation,64.9013,350.296,64.9013,350.296,9,31312.82299999986,19.87399999983245,31320.0,176.60112683596685,176.60112683596685,176.60112683596685
31332.69699999969,1,FEDE Drte.avi,Fixation,Fixation,59.1341,346.7446,59.1341,346.7446,9,31332.69699999969,19.878000000029715,31340.0,174.55311116086648,174.55311116086648,174.55311116086648
31352.57499999972,1,FEDE Drte.avi,Fixation,Fixation,60.3495,363.5218,60.3495,363.5218,9,31352.57499999972,19.87800000002608,31360.0,175.948695760137,175.948695760137,175.948695760137
31372.452999999747,1,FEDE Drte.avi,Fixation,Fixation,58.9196,370.5322,58.9196,370.5322,9,31372.452999999747,19.87000000011176,31380.0,210.52811322481165,210.52811322481165,210.52811322481165
31392.32299999986,1,FEDE Drte.avi,Fixation,Fixation,57.3763,369.548,57.3763,369.548,9,31392.32299999986,19.88199999975041,31400.0,235.0955880822233,235.0955880822233,235.0955880822233
31412.20499999961,1,FEDE Drte.avi,Fixation,Fixation,55.211,370.238,55.211,370.238,9,31412.20499999961,19.867000000082044,31420.0,250.83712210557357,250.83712210557357,250.83712210557357
31432.07199999969,1,FEDE Drte.avi,Fixation,Fixation,55.4363,377.6491,55.4363,377.6491,9,31432.07199999969,19.914000000349915,31440.0,248.3722951325066,248.3722951325066,248.3722951325066
31451.98600000004,1,FEDE Drte.avi,Fixation,Fixation,53.6235,358.2843,53.6235,358.2843,9,31451.98600000004,19.974999999620195,31460.0,261.2683790715309,261.2683790715309,261.2683790715309
31471.96099999966,1,FEDE Drte.avi,Fixation,Fixation,54.4314,348.1039,54.4314,348.1039,9,31471.96099999966,19.86899999994785,31480.0,257.818930963991,257.818930963991,257.818930963991
31491.82999999961,1,FEDE Drte.avi,Fixation,Fixation,57.1746,360.0194,57.1746,360.0194,9,31491.82999999961,19.86100000002989,31500.0,255.53956443737508,255.53956443737508,255.53956443737508
31511.69099999964,1,FEDE Drte.avi,Fixation,Fixation,54.6341,359.9754,54.6341,359.9754,9,31511.69099999964,19.885000000245785,31520.0,294.1417737490199,294.1417737490199,294.1417737490199
31531.575999999885,1,FEDE Drte.avi,Fixation,Fixation,54.1139,357.4596,54.1139,357.4596,9,31531.575999999885,19.86899999994785,31540.0,300.8082092070712,300.8082092070712,300.8082092070712
31551.444999999832,1,FEDE Drte.avi,Fixation,Fixation,53.7204,369.9384,53.7204,369.9384,9,31551.444999999832,19.884999999776483,31560.0,305.24463847562373,305.24463847562373,305.24463847562373
31571.32999999961,1,FEDE Drte.avi,Fixation,Fixation,52.787,370.9551,52.787,370.9551,9,31571.32999999961,19.87900000018999,31580.0,321.4788562347593,321.4788562347593,321.4788562347593
31591.2089999998,1,FEDE Drte.avi,Fixation,Fixation,50.507,367.94,50.507,367.94,9,31591.2089999998,19.864000000059605,31600.0,350.6368791610636,350.6368791610636,350.6368791610636
31611.07299999986,1,FEDE Drte.avi,Fixation,Fixation,48.4799,370.1731,48.4799,370.1731,9,31611.07299999986,20.001000000163916,31620.0,353.48448393096214,353.48448393096214,353.48448393096214
31631.074000000022,1,FEDE Drte.avi,Fixation,Fixation,47.108,370.2574,47.108,370.2574,9,31631.074000000022,19.87899999972433,31640.0,351.2840924610215,351.2840924610215,351.2840924610215
31650.952999999747,1,FEDE Drte.avi,Fixation,Fixation,50.1637,370.8581,50.1637,370.8581,9,31650.952999999747,19.864000000059605,31660.0,339.9504867410259,339.9504867410259,339.9504867410259
31670.816999999806,1,FEDE Drte.avi,Saccade,Saccade,53.568,376.1034,53.568,376.1034,9,31670.816999999806,19.87300000013784,31680.0,326.21658996135614,326.21658996135614,326.21658996135614
31690.689999999944,1,FEDE Drte.avi,Saccade,Saccade,400.1417,309.5821,400.1417,309.5821,9,31690.689999999944,19.876999999862164,31700.0,58.426612291039525,58.426612291039525,58.426612291039525
31710.566999999806,1,FEDE Drte.avi,Fixation,Fixation,648.8054,293.7538,648.8054,293.7538,9,31710.566999999806,19.887000000104308,31720.0,198.6479208690777,198.6479208690777,198.6479208690777
31730.45399999991,1,FEDE Drte.avi,Fixation,Fixation,605.2105,287.5239,605.2105,287.5239,9,31730.45399999991,19.856999999850814,31740.0,139.24797867134873,139.24797867134873,139.24797867134873
31750.31099999976,1,FEDE Drte.avi,Fixation,Fixation,619.2064,294.4443,619.2064,294.4443,9,31750.31099999976,20.00700000020879,31760.0,146.8405654007804,146.8405654007804,146.8405654007804
31770.31799999997,1,FEDE Drte.avi,Fixation,Fixation,594.1935,275.4515,594.1935,275.4515,9,31770.31799999997,19.86599999991813,31780.0,135.22218446127482,135.22218446127482,135.22218446127482
31790.18399999989,1,FEDE Drte.avi,Fixation,Fixation,625.7697,306.8463,625.7697,306.8463,9,31790.18399999989,19.885999999944037,31800.0,145.89103245444286,145.89103245444286,145.89103245444286
31810.069999999832,1,FEDE Drte.avi,Fixation,Fixation,631.955,284.6282,631.955,284.6282,9,31810.069999999832,19.875,31820.0,157.54146869658348,157.54146869658348,157.54146869658348
31829.944999999832,1,FEDE Drte.avi,Fixation,Fixation,595.4076,274.593,595.4076,274.593,9,31829.944999999832,19.887000000104308,,0.0,0.0,0.0
31849.831999999937,1,FEDE Drte.avi,Fixation,Fixation,619.2703,294.0011,619.2703,294.0011,9,31849.831999999937,19.856999999843534,31840.0,142.74374196171493,142.74374196171493,142.74374196171493
