RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
25944.18400000036,43,09 voc devant g.jpg,Blink,Blink,0.0052,0.0,0.0052,0.0,22,2477.8470000000707,19.875,2480.0,546.591581067758,546.591581067758,546.591581067758
25964.05900000036,43,09 voc devant g.jpg,Blink,Blink,0.0022,0.0,0.0022,0.0,22,2497.7220000000707,19.88100000004852,2500.0,640.5546837429881,640.5546837429881,640.5546837429881
25983.94000000041,43,09 voc devant g.jpg,Blink,Blink,0.0006,0.0,0.0006,0.0,22,2517.603000000119,19.868999999951484,2520.0,504.4715258220905,504.4715258220905,504.4715258220905
26003.80900000036,43,09 voc devant g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,2537.4720000000707,19.875,2540.0,0.0,0.0,0.0
26023.68400000036,43,09 voc devant g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,2557.3470000000707,19.872000000439584,2560.0,0.0,0.0,0.0
26043.5560000008,43,09 voc devant g.jpg,Fixation,Fixation,159.9197,367.4479,159.9197,367.4479,22,2577.2190000005103,19.87899999972069,2580.0,223.57584694737173,223.57584694737173,223.57584694737173
26063.43500000052,43,09 voc devant g.jpg,Fixation,Fixation,160.6429,369.7314,160.6429,369.7314,22,2597.098000000231,19.87299999967945,2600.0,277.54868876852265,277.54868876852265,277.54868876852265
26083.3080000002,43,09 voc devant g.jpg,Fixation,Fixation,160.7821,379.0009,160.7821,379.0009,22,2616.9709999999104,20.0,2620.0,226.97340401224795,226.97340401224795,226.97340401224795
26103.3080000002,43,09 voc devant g.jpg,Fixation,Fixation,161.3583,376.3864,161.3583,376.3864,22,2636.9709999999104,19.86899999994057,2640.0,277.32795359950217,277.32795359950217,277.32795359950217
26123.17700000014,43,09 voc devant g.jpg,Fixation,Fixation,165.6473,378.047,165.6473,378.047,22,2656.839999999851,19.87900000065929,2660.0,224.3086169061363,224.3086169061363,224.3086169061363
26143.0560000008,43,09 voc devant g.jpg,Fixation,Fixation,160.9282,382.5389,160.9282,382.5389,22,2676.7190000005103,19.87699999940014,2680.0,282.3292178499381,282.3292178499381,282.3292178499381
26162.9330000002,43,09 voc devant g.jpg,Fixation,Fixation,164.3418,385.5039,164.3418,385.5039,22,2696.5959999999104,19.867999999776657,2700.0,229.9034477865834,229.9034477865834,229.9034477865834
26182.800999999978,43,09 voc devant g.jpg,Fixation,Fixation,162.49,390.1357,162.49,390.1357,22,2716.463999999687,19.87800000049174,2720.0,292.6078291528211,292.6078291528211,292.6078291528211
26202.67900000047,43,09 voc devant g.jpg,Fixation,Fixation,162.9072,384.8032,162.9072,384.8032,22,2736.342000000179,19.875,2740.0,278.91232742436165,278.91232742436165,278.91232742436165
26222.55400000047,43,09 voc devant g.jpg,Fixation,Fixation,164.0531,386.397,164.0531,386.397,22,2756.217000000179,19.87100000027567,2760.0,333.7634471060878,333.7634471060878,333.7634471060878
26242.425000000745,43,09 voc devant g.jpg,Fixation,Fixation,166.0531,383.9825,166.0531,383.9825,22,2776.0880000004545,20.006000000055792,2780.0,334.95372101107205,334.95372101107205,334.95372101107205
26262.4310000008,43,09 voc devant g.jpg,Fixation,Fixation,164.9702,384.6915,164.9702,384.6915,22,2796.0940000005103,19.871999999504624,2800.0,282.0859429845757,282.0859429845757,282.0859429845757
26282.303000000305,43,09 voc devant g.jpg,Fixation,Fixation,165.2917,384.2486,165.2917,384.2486,22,2815.966000000015,19.881000000055792,2820.0,337.6011818110767,337.6011818110767,337.6011818110767
26302.18400000036,43,09 voc devant g.jpg,Fixation,Fixation,164.8947,382.0075,164.8947,382.0075,22,2835.8470000000707,19.86500000021988,2840.0,281.45385542472695,281.45385542472695,281.45385542472695
26322.04900000058,43,09 voc devant g.jpg,Fixation,Fixation,166.4257,383.8797,166.4257,383.8797,22,2855.7120000002906,19.876999999396503,2860.0,336.3286312811404,336.3286312811404,336.3286312811404
26341.925999999978,43,09 voc devant g.jpg,Fixation,Fixation,165.3157,381.1931,165.3157,381.1931,22,2875.588999999687,19.885999999944037,2880.0,283.87176271733165,283.87176271733165,283.87176271733165
26361.81199999992,43,09 voc devant g.jpg,Fixation,Fixation,165.6371,382.5032,165.6371,382.5032,22,2895.474999999631,3004.886000000868,2900.0,335.63242588594017,335.63242588594017,335.63242588594017
29366.69800000079,43,11 yeux chat d.jpg,Separator,Separator,,,,,22,0.0,18.562999999150637,0.0,0.0,0.0,0.0
29385.26099999994,43,11 yeux chat d.jpg,Saccade,Saccade,593.4864,355.0337,593.4864,355.0337,22,18.562999999150637,19.880000000819564,20.0,85.38943311405849,85.38943311405849,85.38943311405849
29405.14100000076,43,11 yeux chat d.jpg,Saccade,Saccade,592.8506,367.504,592.8506,367.504,22,38.4429999999702,19.87099999934435,40.0,87.96421552290452,87.96421552290452,87.96421552290452
29425.012000000104,43,11 yeux chat d.jpg,Saccade,Saccade,400.1536,357.9688,400.1536,357.9688,22,58.31399999931455,19.876000000163916,60.0,180.3198325048567,180.3198325048567,180.3198325048567
29444.88800000027,43,11 yeux chat d.jpg,Saccade,Saccade,132.5377,375.8791,132.5377,375.8791,22,78.18999999947846,19.86500000022352,80.0,257.8443797371514,257.8443797371514,257.8443797371514
29464.75300000049,43,11 yeux chat d.jpg,Fixation,Fixation,17.4119,401.8247,17.4119,401.8247,22,98.05499999970198,19.873999999836087,100.0,483.4957424670646,483.4957424670646,483.4957424670646
29484.627000000328,43,11 yeux chat d.jpg,Fixation,Fixation,18.5056,408.3426,18.5056,408.3426,22,117.92899999953806,19.88300000037998,120.0,390.84007683875836,390.84007683875836,390.84007683875836
29504.510000000708,43,11 yeux chat d.jpg,Fixation,Fixation,20.2896,425.1455,20.2896,425.1455,22,137.81199999991804,20.00099999923259,140.0,504.5286872522516,504.5286872522516,504.5286872522516
29524.51099999994,43,11 yeux chat d.jpg,Fixation,Fixation,27.6796,412.8903,27.6796,412.8903,22,157.81299999915063,19.87400000076741,160.0,386.4908214799943,386.4908214799943,386.4908214799943
29544.385000000708,43,11 yeux chat d.jpg,Fixation,Fixation,46.0715,439.19,46.0715,439.19,22,177.68699999991804,19.873999999836087,180.0,485.22526161238875,485.22526161238875,485.22526161238875
29564.259000000544,43,11 yeux chat d.jpg,Fixation,Fixation,40.8374,440.218,40.8374,440.218,22,197.56099999975413,19.91399999987334,200.0,366.477500292344,366.477500292344,366.477500292344
29584.173000000417,43,11 yeux chat d.jpg,Fixation,Fixation,31.6485,422.3027,31.6485,422.3027,22,217.47499999962747,19.854999999515712,220.0,483.7344074107069,483.7344074107069,483.7344074107069
29604.027999999933,43,11 yeux chat d.jpg,Fixation,Fixation,36.1012,420.7094,36.1012,420.7094,22,237.3299999991432,19.877000000327826,240.0,406.8059816551063,406.8059816551063,406.8059816551063
29623.90500000026,43,11 yeux chat d.jpg,Fixation,Fixation,38.9347,428.3114,38.9347,428.3114,22,257.206999999471,19.85400000028312,260.0,407.2402746818303,407.2402746818303,407.2402746818303
29643.759000000544,43,11 yeux chat d.jpg,Saccade,Saccade,29.759,429.1371,29.759,429.1371,22,277.06099999975413,19.87000000011176,280.0,483.5124503561014,483.5124503561014,483.5124503561014
29663.629000000656,43,11 yeux chat d.jpg,Saccade,Saccade,157.1938,422.3393,157.1938,422.3393,22,296.9309999998659,20.0,300.0,262.72104903106947,262.72104903106947,262.72104903106947
29683.629000000656,43,11 yeux chat d.jpg,Saccade,Saccade,465.4423,397.2344,465.4423,397.2344,22,316.9309999998659,19.864000000059605,320.0,133.5725951398142,133.5725951398142,133.5725951398142
29703.493000000715,43,11 yeux chat d.jpg,Fixation,Fixation,635.2108,358.6048,635.2108,358.6048,22,336.7949999999255,19.87599999923259,340.0,175.68500226433179,175.68500226433179,175.68500226433179
29723.368999999948,43,11 yeux chat d.jpg,Fixation,Fixation,633.4125,379.3828,633.4125,379.3828,22,356.6709999991581,19.88700000010067,360.0,10.569489417198852,10.569489417198852,10.569489417198852
29743.25600000005,43,11 yeux chat d.jpg,Fixation,Fixation,622.2327,397.7939,622.2327,397.7939,22,376.5579999992588,19.861000000502827,380.0,185.28210466425628,185.28210466425628,185.28210466425628
29763.11700000055,43,11 yeux chat d.jpg,Fixation,Fixation,622.2438,374.9181,622.2438,374.9181,22,396.4189999997616,19.878999999727966,400.0,11.35868967641076,11.35868967641076,11.35868967641076
29782.99600000028,43,11 yeux chat d.jpg,Fixation,Fixation,624.4959,359.3573,624.4959,359.3573,22,416.2979999994896,19.871000000272037,420.0,170.00865225023202,170.00865225023202,170.00865225023202
29802.86700000055,43,11 yeux chat d.jpg,Fixation,Fixation,621.0955,372.472,621.0955,372.472,22,436.1689999997616,19.882000000216067,440.0,17.940799843513098,17.940799843513098,17.940799843513098
29822.749000000767,43,11 yeux chat d.jpg,Fixation,Fixation,623.3496,362.1846,623.3496,362.1846,22,456.0509999999777,20.002999999560416,460.0,86.18302798538114,86.18302798538114,86.18302798538114
29842.752000000328,43,11 yeux chat d.jpg,Fixation,Fixation,623.9672,351.5033,623.9672,351.5033,22,476.05399999953806,19.86699999962002,480.0,85.21379436126215,85.21379436126215,85.21379436126215
29862.618999999948,43,11 yeux chat d.jpg,Fixation,Fixation,620.3361,355.6019,620.3361,355.6019,22,495.9209999991581,19.87900000065565,500.0,26.925952084626687,26.925952084626687,26.925952084626687
29882.498000000603,43,11 yeux chat d.jpg,Fixation,Fixation,622.204,349.6642,622.204,349.6642,22,515.7999999998137,19.864000000059605,520.0,138.1291774687426,138.1291774687426,138.1291774687426
29902.362000000663,43,11 yeux chat d.jpg,Fixation,Fixation,637.4901,325.0874,637.4901,325.0874,22,535.6639999998733,19.887000000104308,540.0,68.57959684378112,68.57959684378112,68.57959684378112
29922.249000000767,43,11 yeux chat d.jpg,Saccade,Saccade,646.8668,331.9878,646.8668,331.9878,22,555.5509999999776,19.875,560.0,157.96335000954832,157.96335000954832,157.96335000954832
29942.124000000767,43,11 yeux chat d.jpg,Fixation,Fixation,667.5054,330.6862,667.5054,330.6862,22,575.4259999999776,19.865999999456108,580.0,36.030098069014116,36.030098069014116,36.030098069014116
29961.990000000224,43,11 yeux chat d.jpg,Fixation,Fixation,669.9585,331.9044,669.9585,331.9044,22,595.2919999994338,19.87899999972433,600.0,175.15632212228886,175.15632212228886,175.15632212228886
29981.868999999948,43,11 yeux chat d.jpg,Fixation,Fixation,664.0339,328.7719,664.0339,328.7719,22,615.1709999991581,19.997000000439584,620.0,38.683777013917684,38.683777013917684,38.683777013917684
30001.866000000387,43,11 yeux chat d.jpg,Fixation,Fixation,665.271,325.8146,665.271,325.8146,22,635.1679999995977,19.87299999967217,640.0,128.72802471293906,128.72802471293906,128.72802471293906
30021.73900000006,43,11 yeux chat d.jpg,Fixation,Fixation,673.8412,317.2148,673.8412,317.2148,22,655.0409999992698,19.88300000037998,660.0,95.55693183070896,95.55693183070896,95.55693183070896
30041.62200000044,43,11 yeux chat d.jpg,Fixation,Fixation,674.2774,315.9157,674.2774,315.9157,22,674.9239999996498,19.86600000038743,680.0,67.56292553543253,67.56292553543253,67.56292553543253
30061.488000000827,43,11 yeux chat d.jpg,Fixation,Fixation,670.8388,317.4606,670.8388,317.4606,22,694.7900000000373,19.87999999988824,700.0,61.51514170227343,61.51514170227343,61.51514170227343
30081.368000000715,43,11 yeux chat d.jpg,Fixation,Fixation,673.1464,311.9619,673.1464,311.9619,22,714.6699999999255,19.87000000011176,720.0,78.08076097454538,78.08076097454538,78.08076097454538
30101.238000000827,43,11 yeux chat d.jpg,Fixation,Fixation,672.7591,312.9892,672.7591,312.9892,22,734.5400000000373,19.87099999934435,740.0,128.13476188354474,128.13476188354474,128.13476188354474
30121.10900000017,43,11 yeux chat d.jpg,Fixation,Fixation,673.5339,315.0612,673.5339,315.0612,22,754.4109999993816,19.88300000037998,760.0,69.9222425155214,69.9222425155214,69.9222425155214
30140.99200000055,43,11 yeux chat d.jpg,Fixation,Fixation,674.1582,314.4866,674.1582,314.4866,22,774.2939999997616,19.998999999836087,780.0,139.34644226661112,139.34644226661112,139.34644226661112
30160.991000000387,43,11 yeux chat d.jpg,Fixation,Fixation,672.1919,307.5326,672.1919,307.5326,22,794.2929999995977,19.866000000383792,800.0,27.6677441910655,27.6677441910655,27.6677441910655
30180.85700000077,43,11 yeux chat d.jpg,Fixation,Fixation,672.642,302.1414,672.642,302.1414,22,814.1589999999815,19.88499999978012,820.0,162.31716863866168,162.31716863866168,162.31716863866168
30200.74200000055,43,11 yeux chat d.jpg,Fixation,Fixation,672.7901,306.2657,672.7901,306.2657,22,834.0439999997616,19.873999999836087,840.0,49.146610834573345,49.146610834573345,49.146610834573345
30220.616000000387,43,11 yeux chat d.jpg,Fixation,Fixation,673.476,301.974,673.476,301.974,22,853.9179999995977,19.86699999962002,860.0,212.3852124808323,212.3852124808323,212.3852124808323
30240.483000000007,43,11 yeux chat d.jpg,Fixation,Fixation,674.434,305.5102,674.434,305.5102,22,873.7849999992177,19.88400000054389,880.0,52.35105987379283,52.35105987379283,52.35105987379283
30260.36700000055,43,11 yeux chat d.jpg,Fixation,Fixation,674.2108,303.4815,674.2108,303.4815,22,893.6689999997616,19.86500000021988,900.0,142.08903326844404,142.08903326844404,142.08903326844404
30280.23200000077,43,11 yeux chat d.jpg,Fixation,Fixation,676.1158,299.3738,676.1158,299.3738,22,913.5339999999816,19.883999999616208,920.0,117.14273453383504,117.14273453383504,117.14273453383504
30300.116000000387,43,11 yeux chat d.jpg,Fixation,Fixation,674.6793,307.844,674.6793,307.844,22,933.4179999995976,19.991000000383792,940.0,37.67047875846068,37.67047875846068,37.67047875846068
30320.10700000077,43,11 yeux chat d.jpg,Saccade,Saccade,676.705,313.0347,676.705,313.0347,22,953.4089999999816,19.8719999995119,960.0,192.16489843267934,192.16489843267934,192.16489843267934
30339.979000000283,43,11 yeux chat d.jpg,Saccade,Saccade,870.9199,299.6409,870.9199,299.6409,22,973.2809999994934,19.887000000104308,980.0,196.42927467276624,196.42927467276624,196.42927467276624
30359.866000000387,43,11 yeux chat d.jpg,Fixation,Fixation,1032.2045,299.4273,1032.2045,299.4273,22,993.1679999995976,19.86699999962002,1000.0,483.04034638481295,483.04034638481295,483.04034638481295
30379.733000000007,43,11 yeux chat d.jpg,Fixation,Fixation,1036.6501,299.1022,1036.6501,299.1022,22,1013.0349999992176,19.87000000011176,1020.0,342.9313928892088,342.9313928892088,342.9313928892088
30399.60300000012,43,11 yeux chat d.jpg,Fixation,Fixation,1035.4597,302.943,1035.4597,302.943,22,1032.9049999993294,19.887000000104308,1040.0,422.1329275046487,422.1329275046487,422.1329275046487
30419.490000000224,43,11 yeux chat d.jpg,Fixation,Fixation,1033.9633,305.2737,1033.9633,305.2737,22,1052.7919999994338,19.87000000010812,1060.0,353.45457819797207,353.45457819797207,353.45457819797207
30439.36000000033,43,11 yeux chat d.jpg,Fixation,Fixation,1031.0629,301.7188,1031.0629,301.7188,22,1072.661999999542,20.00499999989188,1080.0,445.1682227465617,445.1682227465617,445.1682227465617
30459.365000000224,43,11 yeux chat d.jpg,Fixation,Fixation,1031.0355,297.9883,1031.0355,297.9883,22,1092.6669999994338,19.87100000027567,1100.0,368.7230944400402,368.7230944400402,368.7230944400402
30479.2360000005,43,11 yeux chat d.jpg,Fixation,Fixation,1037.7921,291.1147,1037.7921,291.1147,22,1112.5379999997094,19.865999999456108,1120.0,456.851532008019,456.851532008019,456.851532008019
30499.101999999955,43,11 yeux chat d.jpg,Fixation,Fixation,1052.193,283.9475,1052.193,283.9475,22,1132.4039999991655,19.88300000037634,1140.0,354.3349819248383,354.3349819248383,354.3349819248383
30518.98500000033,43,11 yeux chat d.jpg,Fixation,Fixation,1034.8419,308.0891,1034.8419,308.0891,22,1152.286999999542,19.87100000027931,1160.0,400.8599537074672,400.8599537074672,400.8599537074672
30538.85600000061,43,11 yeux chat d.jpg,Fixation,Fixation,1041.8884,294.5545,1041.8884,294.5545,22,1172.1579999998212,19.877999999560416,1180.0,481.681553504625,481.681553504625,481.681553504625
30558.73400000017,43,11 yeux chat d.jpg,Fixation,Fixation,1042.3463,297.9892,1042.3463,297.9892,22,1192.0359999993816,19.87300000059986,1200.0,312.29762927717013,312.29762927717013,312.29762927717013
30578.60700000077,43,11 yeux chat d.jpg,Fixation,Fixation,1046.8581,289.3933,1046.8581,289.3933,22,1211.9089999999817,19.870999999347987,1220.0,403.7425899548207,403.7425899548207,403.7425899548207
30598.47800000012,43,11 yeux chat d.jpg,Fixation,Fixation,1049.6722,286.5325,1049.6722,286.5325,22,1231.7799999993294,19.997000000439584,1240.0,318.3286543964622,318.3286543964622,318.3286543964622
30618.47500000056,43,11 yeux chat d.jpg,Fixation,Fixation,1047.2687,291.8463,1047.2687,291.8463,22,1251.776999999769,19.88200000021243,1260.0,405.9875381979065,405.9875381979065,405.9875381979065
30638.35700000077,43,11 yeux chat d.jpg,Fixation,Fixation,1049.9169,290.2178,1049.9169,290.2178,22,1271.6589999999817,19.886999999176624,1280.0,316.91674349974414,316.91674349974414,316.91674349974414
30658.243999999948,43,11 yeux chat d.jpg,Fixation,Fixation,1052.5766,287.1803,1052.5766,287.1803,22,1291.545999999158,19.864000000059605,1300.0,480.0978298013007,480.0978298013007,480.0978298013007
30678.108000000007,43,11 yeux chat d.jpg,Fixation,Fixation,1051.3986,286.8018,1051.3986,286.8018,22,1311.4099999992177,19.86500000022352,1320.0,307.9611296147622,307.9611296147622,307.9611296147622
30697.97300000023,43,11 yeux chat d.jpg,Saccade,Saccade,1081.0444,287.3187,1081.0444,287.3187,22,1331.2749999994412,19.876000000163916,1340.0,487.0916775792885,487.0916775792885,487.0916775792885
30717.849000000395,43,11 yeux chat d.jpg,Fixation,Fixation,1377.2748,387.4027,1377.2748,387.4027,22,1351.1509999996051,19.88300000037634,1360.0,587.5500472910571,587.5500472910571,587.5500472910571
30737.73200000077,43,11 yeux chat d.jpg,Fixation,Fixation,1388.4485,401.3571,1388.4485,401.3571,22,1371.0339999999817,19.870999999347987,1380.0,721.6430103596235,721.6430103596235,721.6430103596235
30757.60300000012,43,11 yeux chat d.jpg,Fixation,Fixation,1383.1653,406.1723,1383.1653,406.1723,22,1390.9049999993294,20.004000000652013,1400.0,715.8249152656467,715.8249152656467,715.8249152656467
30777.60700000077,43,11 yeux chat d.jpg,Fixation,Fixation,1381.5376,413.0871,1381.5376,413.0871,22,1410.9089999999817,19.8719999995119,1420.0,715.6544323630577,715.6544323630577,715.6544323630577
30797.479000000283,43,11 yeux chat d.jpg,Fixation,Fixation,1387.9655,408.3762,1387.9655,408.3762,22,1430.7809999994934,19.872000000439584,1440.0,719.3874423798915,719.3874423798915,719.3874423798915
30817.351000000723,43,11 yeux chat d.jpg,Saccade,Saccade,1382.6916,408.9366,1382.6916,408.9366,22,1450.652999999933,19.87999999988824,1460.0,574.682737351518,574.682737351518,574.682737351518
30837.23100000061,43,11 yeux chat d.jpg,Saccade,Saccade,0.0,0.0,0.0,0.0,22,1470.5329999998212,19.875,1480.0,0.0,0.0,0.0
30857.10600000061,43,11 yeux chat d.jpg,Fixation,Fixation,1391.13,453.5413,1391.13,453.5413,22,1490.4079999998212,19.86699999962002,1500.0,603.0964528921371,603.0964528921371,603.0964528921371
30876.97300000023,43,11 yeux chat d.jpg,Fixation,Fixation,1387.4239,449.7193,1387.4239,449.7193,22,1510.2749999994412,19.876000000163916,1520.0,788.9787234412273,788.9787234412273,788.9787234412273
30896.849000000395,43,11 yeux chat d.jpg,Fixation,Fixation,1361.8905,484.4372,1361.8905,484.4372,22,1530.1509999996051,19.877999999560416,1540.0,545.564901409897,545.564901409897,545.564901409897
30916.726999999955,43,11 yeux chat d.jpg,Fixation,Fixation,1364.7389,490.5541,1364.7389,490.5541,22,1550.0289999991655,19.992000000551343,1560.0,732.4190929620863,732.4190929620863,732.4190929620863
30936.719000000507,43,11 yeux chat d.jpg,Fixation,Fixation,1363.0207,475.7742,1363.0207,475.7742,22,1570.0209999997169,19.887000000104308,,0.0,0.0,0.0
30956.60600000061,43,11 yeux chat d.jpg,Fixation,Fixation,1361.0964,480.6582,1361.0964,480.6582,22,1589.9079999998212,19.865999999456108,1580.0,549.209116917735,549.209116917735,549.209116917735
30976.472000000067,43,11 yeux chat d.jpg,Fixation,Fixation,1356.5787,482.0205,1356.5787,482.0205,22,1609.7739999992773,19.87000000011176,1600.0,658.7619509971395,658.7619509971395,658.7619509971395
30996.34200000018,43,11 yeux chat d.jpg,Fixation,Fixation,1349.1051,484.2538,1349.1051,484.2538,22,1629.643999999389,19.88400000054389,1620.0,632.5148450400526,632.5148450400526,632.5148450400526
31016.226000000723,43,11 yeux chat d.jpg,Fixation,Fixation,1358.942,479.4438,1358.942,479.4438,22,1649.527999999933,19.87099999934435,1640.0,654.5431441560519,654.5431441560519,654.5431441560519
31036.097000000067,43,11 yeux chat d.jpg,Fixation,Fixation,1353.8483,472.8015,1353.8483,472.8015,22,1669.3989999992773,19.87999999988824,1660.0,641.3215463969801,641.3215463969801,641.3215463969801
31055.976999999955,43,11 yeux chat d.jpg,Fixation,Fixation,1356.2794,480.5992,1356.2794,480.5992,22,1689.2789999991655,19.87100000027567,1680.0,574.2078938126426,574.2078938126426,574.2078938126426
31075.84800000023,43,11 yeux chat d.jpg,Fixation,Fixation,1347.9827,488.8915,1347.9827,488.8915,22,1709.1499999994412,19.99399999994785,1700.0,740.6956399405071,740.6956399405071,740.6956399405071
31095.84200000018,43,11 yeux chat d.jpg,Fixation,Fixation,1343.3607,487.6131,1343.3607,487.6131,22,1729.143999999389,19.884999999776483,1720.0,565.9914613925561,565.9914613925561,565.9914613925561
31115.726999999955,43,11 yeux chat d.jpg,Fixation,Fixation,1344.7879,489.4576,1344.7879,489.4576,22,1749.0289999991655,19.864000000055967,1740.0,736.7634002599848,736.7634002599848,736.7634002599848
31135.59100000001,43,11 yeux chat d.jpg,Saccade,Saccade,1345.53,487.4878,1345.53,487.4878,22,1768.8929999992215,19.874000000771048,1760.0,570.1946465539078,570.1946465539078,570.1946465539078
31155.465000000782,43,11 yeux chat d.jpg,Fixation,Fixation,1296.3369,487.0427,1296.3369,487.0427,22,1788.7669999999923,19.89099999982864,1780.0,619.6121763557447,619.6121763557447,619.6121763557447
31175.35600000061,43,11 yeux chat d.jpg,Fixation,Fixation,1241.2869,487.9666,1241.2869,487.9666,22,1808.6579999998207,19.859000000171363,1800.0,571.5682444761741,571.5682444761741,571.5682444761741
31195.215000000782,43,11 yeux chat d.jpg,Fixation,Fixation,1234.3229,489.7681,1234.3229,489.7681,22,1828.5169999999923,19.885999999940395,1820.0,565.1475320743376,565.1475320743376,565.1475320743376
31215.101000000723,43,11 yeux chat d.jpg,Fixation,Fixation,1238.0464,491.2439,1238.0464,491.2439,22,1848.402999999933,19.87000000011176,1840.0,569.258145491667,569.258145491667,569.258145491667
31234.971000000834,43,11 yeux chat d.jpg,Fixation,Fixation,1230.5956,493.434,1230.5956,493.434,22,1868.2730000000447,19.992999999783933,1860.0,567.6085487542284,567.6085487542284,567.6085487542284
31254.96400000062,43,11 yeux chat d.jpg,Fixation,Fixation,1230.8929,495.4021,1230.8929,495.4021,22,1888.2659999998289,19.887000000104308,1880.0,575.9143747764795,575.9143747764795,575.9143747764795
31274.851000000723,43,11 yeux chat d.jpg,Fixation,Fixation,1227.4135,494.8008,1227.4135,494.8008,22,1908.152999999933,19.864000000059605,1900.0,530.8001987898544,530.8001987898544,530.8001987898544
31294.715000000782,43,11 yeux chat d.jpg,Fixation,Fixation,1228.4506,492.4664,1228.4506,492.4664,22,1928.0169999999923,19.87199999950826,1920.0,708.4082636658834,708.4082636658834,708.4082636658834
31314.58700000029,43,11 yeux chat d.jpg,Fixation,Fixation,1226.3465,487.6657,1226.3465,487.6657,22,1947.8889999995008,19.88300000037998,1940.0,560.159613435012,560.159613435012,560.159613435012
31334.47000000067,43,11 yeux chat d.jpg,Fixation,Fixation,1224.6783,482.6315,1224.6783,482.6315,22,1967.7719999998808,19.86799999978029,1960.0,704.5456034998599,704.5456034998599,704.5456034998599
31354.33800000045,43,11 yeux chat d.jpg,Fixation,Fixation,1225.6787,486.5972,1225.6787,486.5972,22,1987.639999999661,19.87999999989188,1980.0,560.3149144465916,560.3149144465916,560.3149144465916
31374.218000000343,43,11 yeux chat d.jpg,Fixation,Fixation,1229.5338,486.0991,1229.5338,486.0991,22,2007.519999999553,19.875,2000.0,644.4754142120494,644.4754142120494,644.4754142120494
31394.093000000343,43,11 yeux chat d.jpg,Fixation,Fixation,1227.8228,483.2512,1227.8228,483.2512,22,2027.394999999553,19.998999999836087,2020.0,641.8544416480321,641.8544416480321,641.8544416480321
31414.09200000018,43,11 yeux chat d.jpg,Fixation,Fixation,1225.2516,484.5813,1225.2516,484.5813,22,2047.393999999389,19.86899999994785,2040.0,637.9800800334623,637.9800800334623,637.9800800334623
31433.961000000127,43,11 yeux chat d.jpg,Fixation,Fixation,1221.9453,481.7365,1221.9453,481.7365,22,2067.262999999337,19.881000000052158,2060.0,637.2288520291679,637.2288520291679,637.2288520291679
31453.84200000018,43,11 yeux chat d.jpg,Fixation,Fixation,1224.4098,485.1285,1224.4098,485.1285,22,2087.143999999389,19.87800000049174,2080.0,641.4983221923815,641.4983221923815,641.4983221923815
31473.72000000067,43,11 yeux chat d.jpg,Fixation,Fixation,1221.6684,482.9558,1221.6684,482.9558,22,2107.021999999881,19.87199999950826,2100.0,639.211156765505,639.211156765505,639.211156765505
31493.59200000018,43,11 yeux chat d.jpg,Fixation,Fixation,1220.1364,484.0792,1220.1364,484.0792,22,2126.893999999389,19.87000000011176,2120.0,557.0649148092035,557.0649148092035,557.0649148092035
31513.46200000029,43,11 yeux chat d.jpg,Fixation,Fixation,1222.781,485.6679,1222.781,485.6679,22,2146.763999999501,19.873999999836087,2140.0,705.2007132273384,705.2007132273384,705.2007132273384
31533.336000000127,43,11 yeux chat d.jpg,Fixation,Fixation,1223.5228,489.688,1223.5228,489.688,22,2166.637999999337,20.00800000037998,2160.0,559.9535144384538,559.9535144384538,559.9535144384538
31553.344000000507,43,11 yeux chat d.jpg,Fixation,Fixation,1224.087,491.6693,1224.087,491.6693,22,2186.645999999717,19.87299999967217,2180.0,700.2136751465301,700.2136751465301,700.2136751465301
31573.21700000018,43,11 yeux chat d.jpg,Fixation,Fixation,1221.7142,492.0693,1221.7142,492.0693,22,2206.518999999389,19.867000000551343,2200.0,548.0962112795027,548.0962112795027,548.0962112795027
31593.08400000073,43,11 yeux chat d.jpg,Fixation,Fixation,1220.9161,491.4281,1220.9161,491.4281,22,2226.3859999999404,19.884999999776483,2220.0,594.1192726860673,594.1192726860673,594.1192726860673
31612.969000000507,43,11 yeux chat d.jpg,Saccade,Saccade,1211.3657,491.5793,1211.3657,491.5793,22,2246.270999999717,19.86299999989205,2240.0,586.1756200538758,586.1756200538758,586.1756200538758
31632.8320000004,43,11 yeux chat d.jpg,Saccade,Saccade,904.6766,489.2729,904.6766,489.2729,22,2266.133999999609,19.88399999961257,2260.0,314.9057294726312,314.9057294726312,314.9057294726312
31652.71600000001,43,11 yeux chat d.jpg,Saccade,Saccade,731.9569,424.2235,731.9569,424.2235,22,2286.017999999221,19.87900000065929,2280.0,157.10489894609023,157.10489894609023,157.10489894609023
31672.59500000067,43,11 yeux chat d.jpg,Fixation,Fixation,669.3012,394.038,669.3012,394.038,22,2305.896999999881,19.864000000059605,2300.0,98.07501723404273,98.07501723404273,98.07501723404273
