RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
40785.50699999998,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1109.8453,389.9417,1103.6955,391.4171,23,40785.50699999998,16.692999999970198,40780.0,245.6163040576012,248.57922045717706,247.09776225738915
40802.19999999995,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1109.5362,391.3782,1102.7206,391.9666,23,40802.19999999995,16.692000000039116,40800.0,361.0005023775854,361.9009766489908,361.4507395132881
40818.89199999999,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1108.1254,393.4969,1103.5753,391.8539,23,40818.89199999999,16.692999999970198,40820.0,261.07603286291567,268.36059961690876,264.7183162399122
40835.58499999996,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1107.5661,394.8998,1102.6789,392.5581,23,40835.58499999996,16.693000000086613,40840.0,318.8033700978865,324.1097005605026,321.45653532919454
40852.27800000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1106.4039,396.2562,1102.202,393.7664,23,40852.27800000005,16.692999999970198,40860.0,218.67179835561532,226.95357187198695,222.81268511380114
40868.97100000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1106.6186,398.0478,1103.1039,394.1632,23,40868.97100000002,16.692999999970198,,0.0,0.0,0.0
40885.66399999999,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1106.1945,398.6135,1103.5957,395.1474,23,40885.66399999999,16.692000000039116,40880.0,221.90628759995465,229.13207741782512,225.51918250888988
40902.35600000003,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1105.8885,399.711,1102.5916,395.7853,23,40902.35600000003,16.692999999970198,40900.0,320.41645439701523,326.35560094960954,323.38602767331236
40919.049,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1105.4288,399.8596,1101.7354,396.7878,23,40919.049,16.692999999970198,40920.0,311.31556915672616,317.6478323884821,314.4817007726041
40935.74199999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1105.0582,401.2819,1101.4412,397.4131,23,40935.74199999997,16.690000000060536,40940.0,221.0364896887393,226.7497753246542,223.89313250669676
40952.43200000003,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1103.8587,401.6962,1101.1201,397.1972,23,40952.43200000003,16.68999999994412,40960.0,326.16933332610546,331.24952493254517,328.7094291293253
40969.12199999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1103.342,401.4174,1099.8498,397.7936,23,40969.12199999997,16.690000000060536,,0.0,0.0,0.0
40985.812000000034,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1102.7387,402.5643,1101.2907,398.0621,23,40985.812000000034,16.68999999994412,40980.0,191.79063357764323,198.6684067195315,195.22952014858737
41002.50199999998,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1103.0528,402.2791,1100.4142,399.5758,23,41002.50199999998,16.690000000060536,41000.0,215.67014268169817,223.99066103960004,219.8304018606491
41019.19200000004,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1102.9161,402.0445,1100.3854,399.3004,23,41019.19200000004,16.68999999994412,41020.0,266.17836675070845,271.6995948198319,268.93898078527013
41035.88199999998,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1102.6252,402.43,1101.2283,399.0927,23,41035.88199999998,16.690000000060536,41040.0,266.5314281672931,273.08394902185927,269.8076885945762
41052.57200000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1101.641,402.0688,1100.4088,399.3291,23,41052.57200000005,16.68999999994412,41060.0,262.71646473194266,269.8532658122574,266.28486527210003
41069.26199999999,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1101.4793,402.1836,1099.3479,399.8765,23,41069.26199999999,16.690000000060536,,0.0,0.0,0.0
41085.95200000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1101.7438,402.2257,1099.814,399.6039,23,41085.95200000005,16.68999999994412,41080.0,191.66043813186295,200.16479230759865,195.9126152197308
41102.64199999999,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1101.7989,402.4468,1100.4311,398.5525,23,41102.64199999999,16.690000000060536,41100.0,407.5447818207393,348.2041692688497,377.87447554479445
41119.33200000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1101.621,402.3185,1099.9214,396.8722,23,41119.33200000005,16.68999999994412,41120.0,320.0133624583937,253.03192011791816,286.5226412881559
41136.022,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1102.1638,402.7794,1101.2999,396.1965,23,41136.022,16.68999999994412,41140.0,370.51187575255227,390.2890159846607,380.4004458686065
41152.71199999994,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1102.3609,403.4289,1102.7146,394.9234,23,41152.71199999994,16.690000000060536,41160.0,263.2633634845087,265.54118971742554,264.4022766009671
41169.402,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,1103.049,403.1786,1101.8622,393.214,23,41169.402,16.68900000001304,,0.0,0.0,0.0
41186.091000000015,59,Eye Tracking (ballon droite).avi,Saccade,Saccade,1035.2993,401.1233,1083.5588,389.7637,23,41186.091000000015,16.68999999994412,41180.0,287.6142672260411,328.5066977379478,308.0604824819944
41202.78099999996,59,Eye Tracking (ballon droite).avi,Saccade,Saccade,841.855,370.3579,800.9164,358.1183,23,41202.78099999996,16.690000000060536,41200.0,41.79936500859596,67.05031637118748,54.424840689891724
41219.47100000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,665.7478,317.9115,644.7039,326.6668,23,41219.47100000002,16.68999999994412,41220.0,163.68447540999517,172.7717797999851,168.22812760499014
41236.16099999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,637.6188,317.8835,631.3047,323.4905,23,41236.16099999997,16.690000000060536,41240.0,89.27293211637526,90.61243482962591,89.94268347300059
41252.85100000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,625.7465,319.7567,620.8528,312.1024,23,41252.85100000002,16.68999999994412,41260.0,101.29632613741002,100.67227109418215,100.98429861579609
41269.54099999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,624.8721,319.5404,620.634,313.1932,23,41269.54099999997,16.690000000060536,,0.0,0.0,0.0
41286.23100000003,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,624.9561,321.8413,620.0142,314.5355,23,41286.23100000003,16.68999999994412,41280.0,141.577280901049,138.9928914691014,140.28508618507522
41302.92099999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,621.5267,319.937,615.2249,317.6119,23,41302.92099999997,16.690000000060536,41300.0,97.59068476483293,161.98965192863176,129.79016834673234
41319.61100000003,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,620.9383,320.2565,611.2279,316.02,23,41319.61100000003,16.68999999994412,41320.0,31.292422638054767,39.341615099387965,35.31701886872136
41336.30099999998,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,622.3946,322.2117,612.6725,312.7381,23,41336.30099999998,16.690000000060536,41340.0,86.69968834724934,166.86378266517133,126.78173550621034
41352.99100000004,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,622.8374,321.7877,612.8556,311.0119,23,41352.99100000004,16.68999999994412,41360.0,140.86104123909934,144.2791018305129,142.57007153480612
41369.68099999998,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,622.0319,321.4284,612.5456,310.7989,23,41369.68099999998,16.690999999991618,,0.0,0.0,0.0
41386.37199999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,620.6444,320.4385,614.1769,309.3447,23,41386.37199999997,16.690999999991618,41380.0,142.46858859676868,144.86909273276902,143.66884066476885
41403.062999999966,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,619.6786,322.3744,613.4049,308.5329,23,41403.062999999966,16.692000000039116,41400.0,106.93194970035925,111.08140105809308,109.00667537922617
41419.755000000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,619.9788,324.4379,613.4852,308.6362,23,41419.755000000005,16.690999999991618,41420.0,184.73384586043326,183.9742384258365,184.35404214313488
41436.446,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,619.9716,325.5443,614.8966,310.6867,23,41436.446,16.690999999991618,41440.0,100.4329935209556,105.72352189067392,103.07825770581476
41453.13699999999,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,620.5905,326.9169,615.1515,311.4306,23,41453.13699999999,16.690999999991618,41460.0,35.20736517110533,40.10763010909871,37.65749764010202
41469.82799999998,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,619.8852,326.9412,615.6131,310.1253,23,41469.82799999998,16.692000000039116,,0.0,0.0,0.0
41486.52000000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,621.0109,327.7247,617.2361,308.2337,23,41486.52000000002,16.690999999991618,41480.0,112.4448683410043,105.14424903119107,108.79455868609767
41503.21100000001,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,621.4901,327.9568,620.1013,307.3796,23,41503.21100000001,16.690999999991618,41500.0,104.13876691685992,97.23853443619,100.68865067652496
41519.902,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,622.202,328.0483,620.2134,308.4095,23,41519.902,16.690999999991618,41520.0,62.489471482978864,121.46325394632797,91.97636271465342
41536.59299999999,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,621.9645,328.5038,621.184,307.7154,23,41536.59299999999,16.690999999991618,41540.0,31.62739861967238,46.442185670265445,39.03479214496891
41553.28399999999,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,621.9677,327.959,622.3548,307.7027,23,41553.28399999999,16.692000000039116,41560.0,31.548715756921247,45.087381824596335,38.318048790758795
41569.97600000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,622.852,326.9497,623.4492,308.0434,23,41569.97600000002,16.690999999991618,,0.0,0.0,0.0
41586.667000000016,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,623.9025,326.3504,622.9666,308.4166,23,41586.667000000016,16.690999999991618,41580.0,34.83176333392816,47.43862526643799,41.13519430018307
41603.35800000001,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,623.5828,325.9535,624.2948,306.9854,23,41603.35800000001,16.690999999991618,41600.0,36.04983369776353,47.90424027941217,41.977036988587855
41620.049,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,625.2462,324.9906,625.1477,306.8441,23,41620.049,16.690999999991618,41620.0,29.43624873083996,38.78863432498696,34.11244152791346
41636.73999999999,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,626.698,322.7718,623.7267,306.8979,23,41636.73999999999,16.692000000039116,41640.0,36.797121190745436,49.20979497987731,43.00345808531137
41653.43200000003,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,628.4146,321.9306,624.6026,306.787,23,41653.43200000003,16.690999999991618,41660.0,34.23508203028822,44.44752140842611,39.34130171935716
41670.12300000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,629.0577,320.5021,626.8956,306.0218,23,41670.12300000002,16.690999999991618,,0.0,0.0,0.0
41686.81400000001,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,629.1495,319.0868,626.3076,305.2571,23,41686.81400000001,16.690999999991618,41680.0,36.33205116247441,46.99106124281945,41.66155620264693
41703.505000000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,629.5151,317.6339,628.896,303.3996,23,41703.505000000005,16.692000000039116,41700.0,36.569163643941266,46.24230197586342,41.40573280990235
41720.19700000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,630.4037,314.0793,630.3808,302.5393,23,41720.19700000005,16.690999999991618,41720.0,40.016347880516676,48.33889753840195,44.177622709459314
41736.88800000004,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,631.9534,311.6167,631.1933,302.3881,23,41736.88800000004,16.690999999991618,41740.0,69.05454858369664,61.85561411546699,65.45508134958182
41753.57900000003,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,633.8109,310.6597,634.79,301.4357,23,41753.57900000003,16.690999999991618,41760.0,39.554217345838666,44.79995598785417,42.17708666684642
41770.27000000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,634.2105,307.0362,636.7367,299.0837,23,41770.27000000002,16.690999999991618,,0.0,0.0,0.0
41786.96100000001,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,635.635,303.5281,636.8474,295.1003,23,41786.96100000001,16.692999999970198,41780.0,86.85232322456353,95.06628478791292,90.95930400623823
41803.65399999998,59,Eye Tracking (ballon droite).avi,Blink,-,0.0,0.0,635.1988,414.8143,23,41803.65399999998,16.692000000039116,41800.0,0.0,73.65166467351985,73.65166467351985
41820.34600000002,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,41820.34600000002,16.6919999999227,41820.0,0.0,0.0,0.0
41837.03799999994,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,41837.03799999994,16.693000000086613,41840.0,0.0,0.0,0.0
41853.73100000003,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,41853.73100000003,16.6919999999227,41860.0,0.0,0.0,0.0
41870.42299999995,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,41870.42299999995,16.692000000039116,,0.0,0.0,0.0
41887.11499999999,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,41887.11499999999,16.692000000039116,41880.0,0.0,0.0,0.0
41903.80700000003,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,41903.80700000003,16.692999999970198,41900.0,0.0,0.0,0.0
41920.5,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,41920.5,16.692000000039116,41920.0,0.0,0.0,0.0
41937.19200000004,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,41937.19200000004,16.6919999999227,41940.0,0.0,0.0,0.0
41953.88399999996,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,41953.88399999996,16.692000000039116,41960.0,0.0,0.0,0.0
41970.576,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,41970.576,16.692999999970198,,0.0,0.0,0.0
41987.26899999997,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,41987.26899999997,16.692000000039116,41980.0,0.0,0.0,0.0
42003.96100000001,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42003.96100000001,16.692000000039116,42000.0,0.0,0.0,0.0
42020.65300000005,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42020.65300000005,16.692999999970198,42020.0,0.0,0.0,0.0
42037.34600000002,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42037.34600000002,16.6919999999227,42040.0,0.0,0.0,0.0
42054.03799999994,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42054.03799999994,16.692000000039116,42060.0,0.0,0.0,0.0
42070.72999999998,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42070.72999999998,16.692000000039116,,0.0,0.0,0.0
42087.42200000002,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42087.42200000002,16.692999999970198,42080.0,0.0,0.0,0.0
42104.11499999999,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42104.11499999999,16.692000000039116,42100.0,0.0,0.0,0.0
42120.80700000003,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42120.80700000003,16.6919999999227,42120.0,0.0,0.0,0.0
42137.49899999995,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42137.49899999995,16.693000000086613,42140.0,0.0,0.0,0.0
42154.19200000004,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42154.19200000004,16.6919999999227,42160.0,0.0,0.0,0.0
42170.88399999996,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42170.88399999996,16.692000000039116,,0.0,0.0,0.0
42187.576,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42187.576,16.692000000039116,42180.0,0.0,0.0,0.0
42204.26800000004,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42204.26800000004,16.692999999970198,42200.0,0.0,0.0,0.0
42220.96100000001,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42220.96100000001,16.694000000017695,42220.0,0.0,0.0,0.0
42237.65500000003,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42237.65500000003,16.694000000017695,42240.0,0.0,0.0,0.0
42254.349000000046,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42254.349000000046,16.69399999990128,42260.0,0.0,0.0,0.0
42271.04299999995,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42271.04299999995,16.694000000017695,,0.0,0.0,0.0
42287.736999999965,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42287.736999999965,16.695000000065193,42280.0,0.0,0.0,0.0
42304.43200000003,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42304.43200000003,33.38699999998789,42300.0,0.0,0.0,0.0
42337.81900000002,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42337.81900000002,33.385999999940395,42340.0,0.0,0.0,0.0
42371.20499999996,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42371.20499999996,16.693000000086613,,0.0,0.0,0.0
42387.898000000045,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42387.898000000045,16.692999999970198,42380.0,0.0,0.0,0.0
42404.591000000015,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42404.591000000015,16.694000000017695,42400.0,0.0,0.0,0.0
42421.28500000003,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42421.28500000003,16.692999999970198,42420.0,0.0,0.0,0.0
42437.978,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42437.978,16.692999999970198,42440.0,0.0,0.0,0.0
42454.67099999997,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42454.67099999997,16.692999999970198,42460.0,0.0,0.0,0.0
42471.36399999994,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42471.36399999994,16.693000000086613,,0.0,0.0,0.0
42488.05700000003,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42488.05700000003,16.692999999970198,42480.0,0.0,0.0,0.0
42504.75,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42504.75,16.692999999970198,42500.0,0.0,0.0,0.0
42521.44299999997,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42521.44299999997,16.694000000017695,42520.0,0.0,0.0,0.0
42538.13699999999,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42538.13699999999,16.692999999970198,42540.0,0.0,0.0,0.0
42554.82999999996,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42554.82999999996,16.693000000086613,42560.0,0.0,0.0,0.0
42571.523000000045,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42571.523000000045,16.692999999970198,,0.0,0.0,0.0
42588.216000000015,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42588.216000000015,16.692999999970198,42580.0,0.0,0.0,0.0
42604.90899999999,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42604.90899999999,16.692999999970198,42600.0,0.0,0.0,0.0
42621.60199999996,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42621.60199999996,16.693000000086613,42620.0,0.0,0.0,0.0
42638.29500000004,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42638.29500000004,16.69399999990128,42640.0,0.0,0.0,0.0
42654.98899999994,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42654.98899999994,16.693000000086613,42660.0,0.0,0.0,0.0
42671.68200000003,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42671.68200000003,16.692999999970198,42680.0,0.0,0.0,0.0
42688.375,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42688.375,16.692999999970198,,0.0,0.0,0.0
42705.06799999997,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42705.06799999997,16.692999999970198,42700.0,0.0,0.0,0.0
42721.76099999994,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42721.76099999994,16.693000000086613,42720.0,0.0,0.0,0.0
42738.45400000003,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42738.45400000003,16.692999999970198,42740.0,0.0,0.0,0.0
42755.147,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42755.147,16.694000000017695,42760.0,0.0,0.0,0.0
42771.841000000015,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42771.841000000015,16.692999999970198,42780.0,0.0,0.0,0.0
42788.53399999999,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42788.53399999999,16.692999999970198,,0.0,0.0,0.0
42805.22699999996,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42805.22699999996,16.693000000086613,42800.0,0.0,0.0,0.0
42821.92000000004,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42821.92000000004,16.692999999970198,42820.0,0.0,0.0,0.0
42838.61300000001,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42838.61300000001,16.692999999970198,42840.0,0.0,0.0,0.0
42855.30599999998,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42855.30599999998,16.692999999970198,42860.0,0.0,0.0,0.0
42871.99899999995,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42871.99899999995,16.694000000017695,42880.0,0.0,0.0,0.0
42888.69299999997,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42888.69299999997,16.692999999970198,,0.0,0.0,0.0
42905.38599999994,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42905.38599999994,16.693000000086613,42900.0,0.0,0.0,0.0
42922.07900000003,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42922.07900000003,16.692999999970198,42920.0,0.0,0.0,0.0
42938.772,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42938.772,16.692999999970198,42940.0,0.0,0.0,0.0
42955.46499999997,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42955.46499999997,16.693000000086613,42960.0,0.0,0.0,0.0
42972.15800000005,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42972.15800000005,16.692999999970198,42980.0,0.0,0.0,0.0
42988.85100000002,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42988.85100000002,16.692999999970198,,0.0,0.0,0.0
43005.544,59,Eye Tracking (ballon droite).avi,Saccade,Saccade,411.4323,304.9843,419.4861,323.2241,23,43005.544,16.694000000017695,43000.0,142.0842774911871,135.3973013675316,138.74078942935935
43022.23800000001,59,Eye Tracking (ballon droite).avi,Saccade,Saccade,412.8813,302.2719,415.5966,312.1927,23,43022.23800000001,16.692999999970198,43020.0,239.96211346980607,235.07714413808517,237.51962880394564
43038.93099999998,59,Eye Tracking (ballon droite).avi,Saccade,Saccade,414.6833,302.3208,413.3264,320.2965,23,43038.93099999998,16.692999999970198,43040.0,272.483526585998,270.3988073303858,271.4411669581919
43055.62399999995,59,Eye Tracking (ballon droite).avi,Saccade,Saccade,419.6178,302.5582,410.0818,324.3412,23,43055.62399999995,16.693000000086613,43060.0,295.264377771868,299.4265437665922,297.3454607692301
43072.31700000004,59,Eye Tracking (ballon droite).avi,Saccade,Saccade,507.9299,302.9933,438.8759,310.4209,23,43072.31700000004,16.692999999970198,43080.0,227.81040886540944,281.2229803446705,254.51669460503996
43089.01000000001,59,Eye Tracking (ballon droite).avi,Saccade,Fixation,749.1189,299.1177,676.5077,282.2027,23,43089.01000000001,16.692999999970198,,0.0,0.0,0.0
43105.70299999998,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,643.6714,300.0027,634.2715,284.5396,23,43105.70299999998,16.692999999970198,43100.0,153.63055323677904,165.89549822397422,159.76302573037663
43122.39599999995,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,718.3029,297.8004,663.0601,272.4944,23,43122.39599999995,16.694000000017695,43120.0,121.12218963032835,159.39894091428582,140.26056527230708
43139.08999999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,691.0664,296.971,659.7686,265.7684,23,43139.08999999997,16.693000000086613,43140.0,117.68147314201798,147.26810476410645,132.47478895306222
43155.78300000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,693.4414,297.4074,665.7139,267.7354,23,43155.78300000005,16.692999999970198,43160.0,163.43673816004033,188.5489488921548,175.99284352609757
43172.47600000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,698.4756,300.1721,672.6294,268.2976,23,43172.47600000002,16.692999999970198,43180.0,111.39440541152386,139.5454671029541,125.46993625723897
43189.169,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,697.2791,300.0469,668.3781,267.7172,23,43189.169,16.692999999970198,,0.0,0.0,0.0
43205.861999999965,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,697.1994,299.9481,669.8182,266.8176,23,43205.861999999965,16.693000000086613,43200.0,132.49834206839154,160.40020824651378,146.44927515745266
43222.55500000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,697.5336,301.2309,669.8497,265.4761,23,43222.55500000005,16.692999999970198,43220.0,111.69678479602359,142.62233131020963,127.15955805311661
43239.24800000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,695.8082,301.3951,670.8342,265.084,23,43239.24800000002,16.694000000017695,43240.0,162.18912716383412,185.4167716407661,173.8029494023001
43255.94200000004,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,696.5863,302.0323,672.3426,264.489,23,43255.94200000004,16.692999999970198,43260.0,133.37215050021166,161.41270394623876,147.3924272232252
43272.63500000001,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,695.7922,303.5796,672.1445,264.8273,23,43272.63500000001,16.692999999970198,43280.0,111.01603805007974,140.1496312646827,125.58283465738123
